0.0	0.0	-0.10779550182684766	0.0	0.0	0.0	0.0	0.0	-0.07220093606099308	0.0	0.45769343998505796	0.0	0.0980801668419709	-0.05696741951991067	-0.06721545346621717	0.0	0.0	0.0	0.0	0.07880985249232565	0.0	0.0	0.06997659811571116	0.08121847733633779	0.0855278306671721	-0.04113468199368182	0.0	-0.09688472096707772	0.0	0.0	0.08181413966525873	0.0	-0.08556263721613895	0.0	0.0	0.0	0.0	0.05926004024449252	0.0	0.0	0.0	-0.04900298115843048	0.0	0.0	0.0	0.0	0.05789476161972914	0.0	0.08005085852998553	0.0	0.05627691352933678	
-0.07875477358511042	0.0	0.0	0.0	0.0	0.0	-0.0983528095993761	0.07021381328562924	-0.05889366785291343	0.0	0.0	0.38041634812546	-0.13542077282486764	0.0	0.058855250714900116	0.0	0.0	-0.12246839970860535	0.0	0.10834371479114038	0.0	0.0	0.0	0.0	0.11860551872983771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10350260443901027	0.0	0.05216668687458702	-0.05065945501135611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06155440286081954	0.0	0.0	-0.09100454236902542	0.0	0.0	0.002430060743367997	
0.0	0.049806613796876675	0.0	0.05654499729969486	0.0	-0.0869092332018784	0.07928899021122779	-0.048075931164311504	0.0	0.0	0.0	-0.04769448891157863	0.3922755829168898	-0.07430565067468985	0.0	0.0	0.0	0.12389549551757621	0.06473873489223972	0.0	0.0	0.08005103979283613	0.0	0.0	-0.06317971242436181	0.0	0.045839458438223006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07582128699010995	0.0	0.10071648910817531	0.056407044970735	0.0	0.0	-0.044661836917140874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12245225889864127	0.05718424809397614	-0.03603578099391542	
0.0	-0.06149636525547767	0.060176111731044535	0.0	-0.07802259908903987	0.0	0.0	0.0	0.0	0.0	0.0	-0.054860788351753384	-0.12827811235683106	0.3529328599381428	0.0	0.07750802561904216	-0.07082367275728933	0.07859794618473949	0.0	0.10138915298194329	0.0	0.0	-0.07699176969184454	-0.05984354948727583	0.0	0.0	-0.07786888387584996	0.0	0.07895586731494261	0.0	0.0	0.0	0.05505252297861076	0.0	0.0	0.03799097525998252	0.0	0.0	-0.05966793395046866	0.0	0.05308585516844788	0.0	0.0	-0.05569613441784718	-0.05328054954173945	0.04810006128609949	0.0	0.07137276897441462	-0.1821457271138729	0.0	-0.05569064075491259	
0.0	0.0	0.0	0.10051245227914397	0.0	0.0	0.0634860068877737	0.06137891706129907	0.0	0.0	0.0	0.0	-0.06119527525582578	0.0	0.4481127754298612	0.0	0.12226157640076347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09658791832973747	0.0	0.0	0.07098593610854995	0.058675783188975345	0.07714524254544076	0.0	0.06800229329861031	0.054383706860388875	0.0	-0.08204158967399498	0.0	-0.0882106898179255	-0.05639853625589513	0.04227717256186389	0.0	-0.0719390940938385	0.039976811541079814	-0.06171580947229986	0.0	0.0	-0.14850958645926768	0.0	-0.07953907948456547	0.005392725961958988	
0.0	-0.07678304104231044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05233104303657234	0.0	0.0	-0.13705927478721494	0.06692489169346347	0.04489186740665763	0.3501663422449064	0.0	0.0	0.0	-0.043973781650041746	0.047014056958836974	-0.04399353122493206	0.0	0.0	0.0	0.0	-0.17766085147722474	0.0	0.0	0.15964908787763057	0.0	0.08062528791033588	0.0	0.0	0.0	0.03961033118284089	-0.05406220951495542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04826537037579711	-0.052326322643342166	0.0	0.0	-0.10634074572687609	0.07550073300115481	
0.06784463708728496	0.0	0.0	0.0	-0.052307985169364024	0.0	0.0	0.0	-0.04190298039062104	0.0	0.0	-0.04951510778984252	0.0	-0.09820854630648926	0.0	-0.0838847311599557	0.37927656813480104	0.05150614639246474	0.0685403044018591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04706696894910737	0.0	0.0	0.0	0.0	0.0	0.06178822132815479	-0.05287640283202197	0.0	0.0	0.0	0.0	0.0	0.0	-0.046837340499389535	-0.06214366281125967	0.0	-0.038970494723643834	0.0	0.07303951996567418	-0.04376634423018879	0.0	-0.06259676121368259	-0.055139883362841736	-0.0554820815182172	
-0.06506694349963683	0.0	-0.11491773769567337	0.0	-0.07503114536971336	-0.07162083302508206	0.0	0.07456726822686868	0.0	0.0	0.0	0.0	0.1283124917103676	0.0	0.0	-0.07972039722811824	0.07772615138094564	0.3771158927796564	0.0	0.09438116823899594	0.0	0.0	0.058552120931772096	0.0	0.0	-0.0699246292689343	0.0	0.0	0.0	0.0	0.0	0.0	-0.13933686183063207	0.0	-0.08253422228269791	0.0	-0.07207132326680839	0.0	0.0	0.06320702115834083	0.0	0.047341528801532536	0.0	0.0	0.0	0.0	0.04130790002869685	-0.10200353176712915	0.0	0.04930272148496718	-0.0060064247837010995	
0.05894398865504877	0.0	0.06892427641681392	0.0701025928501596	0.0	-0.0471915243518527	0.0	0.0	0.0	-0.06929062991562679	0.04783994320689597	-0.07435131513418247	0.07996743286592418	0.0	0.0	0.07226934650004466	-0.056951175564256155	-0.06720606646838038	0.2504464587728084	0.0	0.0	-0.13632722058232302	0.04162043880923281	0.0	-0.06623383024199493	0.09336317124030251	0.0	0.0	0.0	0.0	-0.05307495358806966	0.0	0.14403091826598247	0.0	0.09061280516951092	0.09629565458099908	0.11791487983725872	0.0	0.0	-0.1159091797775314	0.04337468395159563	-0.11437344071174858	-0.1067216007333393	0.0	0.0	-0.048011714176838055	-0.10780021598874749	0.08148913385891332	0.0	0.0	-0.044837561176714995	
0.0	0.0	0.0	0.06949877087154754	-0.07188579633726719	0.051424913503052776	0.0	0.0	-0.10488624233357384	-0.13983220580294556	0.06723771353053086	0.1388392017376441	0.0	0.0	-0.06069570826566371	0.0	-0.05141678790843991	0.11550436434429828	0.0	0.38995741382963406	0.0768164134854803	0.0	0.05195420902331083	0.0	0.0	-0.09447498881666803	0.0	0.0	0.0	0.059970187075788564	0.07023028079519175	0.0	0.0	0.0	0.0	-0.09866808087367464	0.0	-0.08597759009351746	0.0	0.0	0.08724270637373999	0.0	-0.07988163930996348	0.0	0.0	0.06581080409371404	0.0	0.0	0.0	0.0	-0.09290158349955879	
0.08867064708867724	0.0	0.0	0.11951639541828162	0.0	0.0	0.0	0.0	0.07854944321947174	0.06036206041770581	0.0	0.0	-0.10098715590786497	-0.06751670677093073	0.0	0.0	-0.08405612803219455	0.0	0.09896501141882504	0.056114407829935396	0.3398370618283242	0.05801199950797977	0.0	0.0	0.0	0.0	0.0	0.0	0.10229587649770197	0.0	0.0	-0.08954442719789502	0.0	0.0	-0.051179188800947226	0.0	0.07467955420418702	0.0	0.0	0.0	-0.04826773450805415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08229539826240352	0.0	0.023858798415326118	
0.0	0.0	0.0	-0.05469553038730661	0.05716260053999566	-0.09823200699930734	0.0	-0.045408534314817645	0.0	0.0	0.0	-0.0717222755373165	0.0	0.0	0.0725639991024184	0.0	0.0	-0.08392183471149792	0.041430686144657454	0.0	-0.034732973174167917	0.35322176451344955	0.0	0.06632412356453883	-0.11061734321995959	0.09907720110999049	0.0	0.0	-0.09826476154985327	-0.046991375389228256	0.03770384665160395	0.0	-0.07744528466057671	-0.07038321049495838	0.0	0.0	0.08220281352478821	0.10303552616375884	-0.053894677334703545	0.0	0.0	0.055774244885657964	0.0	-0.12276028596145257	0.07197177300411643	0.0	0.0	-0.0464358146830363	0.0	0.0	0.03663095086652566	
0.0949247122279639	0.0	0.0	0.06956696878995161	-0.09489411206954171	0.0507260503423901	0.05666481942262371	0.07165142713996749	0.0	0.0716439125976771	0.0	0.0	-0.1529585938153239	-0.08786143863332825	0.06091009733240778	-0.12886189641097318	0.0	0.0	0.08549452877114724	0.054703113823267965	0.047974803528985956	0.08645554952549395	0.44779968129658254	0.0	0.0	0.0	0.0	0.0	0.0	-0.06961489800183471	-0.12020518621886225	-0.06646569797791073	0.0	-0.08910061257619331	0.0	-0.05766527762224944	0.07476892246862767	0.0	0.0	0.11402169118784222	-0.11683601059151932	0.056106437733683866	0.0	0.0	0.0	0.13934290569543253	-0.06364731454157319	0.09393531361668968	-0.10526270639925814	0.0	-0.0905881977112927	
0.04559857316063718	0.0	0.043664240069283385	0.0	0.0	0.0	0.045909604232327345	0.0	0.0	0.0	0.05757876123856952	-0.05086285696514366	0.14918779206945687	0.0	0.0	0.0	-0.08921000176430104	0.0	0.0	0.0	0.0	0.0	0.0	0.36734958057341405	0.0	0.0	0.0	0.049066880325728646	-0.06815398129469101	0.0527000450383016	0.0	0.0	0.0	0.0	0.0	0.05567230914292183	0.04087790332527445	0.0	0.0	-0.05239305126280915	0.0	-0.07890059529084806	0.0	0.0726124670350959	0.083962895939539	0.0	0.0	0.04103550219294484	0.0927468063773786	0.059483748380413905	0.026177027708154207	
0.0	-0.05393322315409036	-0.06499633184706465	-0.033900601128062494	0.052711302396974795	0.0	0.0	-0.07366021038718341	0.0	0.07645741042263908	0.08234502504069627	0.0	0.0	-0.05693642295146484	-0.07532266173867233	0.0	0.0	0.0	0.08050949545047532	0.0	-0.036712977424460606	-0.17144331981525388	0.0	0.0	0.339499060817784	0.0	-0.04343780680510248	0.04683732898944104	0.049672020663525634	0.0	0.0	0.0	0.0	-0.06380515115499215	0.0	0.1060611242148624	0.0	0.0	0.0	0.0	0.0	0.0	0.05813512609935417	0.0	0.04330567630105574	0.0	0.07585863304706461	0.059456567967199316	0.0	0.062318581765548914	-0.08569745909498132	
0.049548014264288176	0.0	0.0	0.13223051109593345	0.0	0.0	0.0	-0.06387979608469134	0.0	0.06502669356507997	0.0	0.0	0.05030439227100046	0.0	0.0	0.08518837296517794	0.0	-0.06827465645398169	0.0	-0.047140745629877606	0.0	0.046540969785793446	0.11638205612476007	0.0	0.0	0.3892389186376088	-0.05504263446207222	0.0	-0.04348155035058118	0.0	0.0	0.0	0.0	0.0	0.05117431099603346	0.0479789209746708	0.0	0.0	0.0	0.05934000740084373	0.0	0.0	0.0	0.0	-0.07826251026277573	0.0	-0.06498917557855306	0.08925239337955468	0.0	0.0	0.061650764752319155	
0.0	0.0	-0.1639865913807234	0.0	0.04741430506127887	0.0	0.06469239584924028	0.0	0.0	0.10286101935324723	0.0	0.0	0.10154071717007737	0.0	-0.07114687320318679	0.0	0.07820475851848965	0.06735269517116804	0.0	0.0	0.0	-0.05867589471681126	0.0	0.0	-0.08929001220939077	0.0	0.4367909080124605	0.0	0.0	0.0	0.0	0.09177313957829951	0.0	-0.05502900634494343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11238380832151011	-0.0941958658615084	0.0	0.0	0.0	0.0	0.0	0.0	0.0036164390864788145	
0.0	0.06601075006341418	0.13017739044505766	-0.08732636986117134	0.0	-0.09720313376663095	0.0	0.0	0.0	-0.05429372990659832	-0.07182868220714252	-0.0892383337939029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0549222368462873	0.0	-0.09658373062014786	0.0	0.0	0.0	0.0	0.4453653410615895	0.0	0.07151662891268458	0.0	0.0	0.0	0.0	-0.09851142122522323	0.0	0.0	0.0	0.0	0.0	-0.04943073758826611	0.0	0.07032193849080882	0.15544795097453742	0.0	0.0	-0.05421927872692962	-0.06274373465350587	-0.13293486146703862	0.0	0.04292668050794021	
0.0564528824906194	0.0	0.0	0.11199459517654932	0.0	0.0	0.06107164789118741	-0.07018028816455366	-0.11817865636239668	0.0	0.07730523440112426	0.0	-0.06949241773684207	0.0	0.0	0.0	-0.052251743150466566	0.0	0.0	0.0	0.0	-0.06921428585676173	-0.042526163484042014	-0.10455242177776022	0.0	-0.05856837888378343	0.0	-0.04722482267257479	0.3419920032149894	0.0	0.0	-0.04879959703995825	0.0	0.059898187234745215	-0.10862528823574023	-0.07519637334959178	0.0	-0.11243392117895244	0.0	-0.08722780920501812	-0.05545488118786698	0.0	0.0	-0.05701623652338386	0.0	0.0	-0.04648010716199796	0.0	-0.04685790573692352	0.07503108077563532	-0.011697510174795773	
-0.07528982425637826	0.0	0.0	0.0	-0.04096506101984346	0.06799158105775836	0.0473937440183947	0.09221524142235946	0.0	0.0	0.057472851678429006	-0.04673231936566824	-0.07967783078035982	0.04430914127685673	0.0	0.0	0.0	0.0	0.0	0.07449230217514043	0.0	0.057296893186836284	0.0	0.0	0.06233372910734072	0.0	0.0	0.0	0.0	0.3306747953629634	0.0	-0.0482039918524074	0.0415800113978653	0.0	-0.0809156969895079	0.0	0.0	0.0	0.0	0.0	0.0	0.04626173265319084	0.0	0.13365870303904115	-0.059848035408405095	0.0	-0.07348180154150934	-0.071479392092528	-0.14980485817321396	0.06295879417344528	-0.05544150623842249	
0.0	0.1271024763754403	0.04467855918980191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07688111407569923	0.0	0.0	-0.041461915285570944	0.0	0.0	0.06768082900022844	0.0	0.0	0.05578250128653301	0.0	0.0	-0.09159463639934004	0.0	0.0	0.0	0.06751300163555965	0.0	0.0	0.0	0.3555118190284093	0.0	-0.10930465496625617	0.0	0.0	-0.09430329146678601	0.0	0.12027231769904034	0.0	0.0	-0.07568656927996395	0.0	0.0	0.0	-0.06067164892907051	0.09883348277989631	0.047538356634033815	0.0	0.0	-0.08267238315639795	-0.05741529198095714	
-0.07887437919611566	0.11169225312175493	0.0	-0.04311724617020584	0.0	0.0	0.09315811056053953	-0.07932512968805659	-0.07235360796661729	0.0	-0.06532675763138537	0.0	0.0	0.0	-0.07796248118003515	0.0	0.07479045928251643	0.0	0.0	0.0	-0.04226543677493801	0.0	-0.06790472509236453	0.06151218838380412	0.0	0.0	0.12265824333516129	0.04324252189791235	0.0	0.0	0.07526741749160094	0.3635118623993783	-0.09182511251597117	0.0	0.0	0.0	0.0	0.0	0.0	0.05566371440514647	-0.06441630043095282	0.0	0.0	0.052906507446325204	0.0	-0.07793084371362428	0.07171091812553436	-0.09925487624464699	0.09043829979266545	0.07341214928079857	0.06959299391606374	
0.0	-0.09893364501356593	0.0	0.0	0.0	0.05188344716613051	-0.08637962128443744	-0.07250914323525724	0.0	0.0	0.0	0.0	-0.062205940831221544	0.0	0.06239926117321882	-0.057797019734755935	0.05162339830909246	-0.15011792482211117	0.0	-0.05324965980647573	0.0	-0.11404640416987859	0.07754214477010543	0.0	0.0	0.0	0.05688041012902251	0.0	-0.12085281689615313	-0.06702563069280743	-0.05885103214359839	0.0	0.3134356420500352	0.0	0.15807171606758472	-0.07258263732743735	0.0	0.0	0.0	0.12689486606664657	0.0	0.0	0.0	0.0	0.08606764836089938	0.06268530579018433	0.0	-0.053317142319623596	0.1309876076653282	0.0	0.03876966174308706	
0.0	0.11387161632189349	0.0	0.04923359285102785	0.0	0.0	0.11701516894893345	0.08669982188425188	0.10802917768369535	0.0	0.06623869409933443	0.04948964035445292	0.05628361266627086	0.08167496943280492	0.0	0.06517239935364393	0.06874563148506878	0.0	0.0	-0.06440553640507628	-0.06455147056163611	0.0	-0.12677920290692712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10116185142306328	0.0	0.40351062517469893	0.0	0.0	-0.06906025756234843	0.0	-0.0752694893086347	-0.05977181189709889	0.0	0.0	0.0	0.08899056445409709	0.0	0.0	0.0	0.0	0.0	0.0	-0.021528960917480355	
0.0	0.0	0.0	-0.06866114456741534	0.0	0.0	0.08644729297961401	0.0	0.08259428646866576	-0.06845276831498746	0.0	0.12034757874543299	-0.09373428073636146	-0.10893779658495518	0.0	-0.06904382634829585	0.0	-0.17081538694619802	0.06348955071063257	0.0	0.0	0.0	0.07536256436073924	0.07244731460369157	0.11042452054487711	-0.09036894174245845	0.0	-0.09411331991505273	-0.09817496554868017	-0.059113699227994976	0.0	0.0	0.0	0.0	0.41329418199206264	-0.07136275239924705	-0.08088753176022516	0.15983127366704772	-0.04385218131846684	0.0	0.0	-0.1258430265166499	0.0	0.0	0.0	0.0	0.05745776225359893	0.0	0.062363787737194185	-0.0621454175693027	0.12174591482704172	
0.12226922702381143	0.0	0.0	0.0	0.0	0.0	-0.08274006383033464	0.0	0.0	0.05268587258903418	0.0	0.05174044889660141	0.0	-0.06224579309527661	-0.1358002904222979	0.06929333954084753	-0.08720784222269909	0.0	0.08649325331097811	0.0	0.054185979426776054	0.07837845819260894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04950903490458326	0.06716502541144051	0.478872032344431	0.0	0.0	0.0	0.0702142592415575	0.05282460402162229	0.0	0.0	0.0827595704339446	0.0	0.0777851856980547	0.0	0.08551132250622424	0.0	-0.04798745746441964	-0.03577112667557441	
-0.05576360054581188	-0.07011483796188195	0.07624021029932594	0.0	0.0	0.0	0.0	0.055981040749842774	0.0	0.0	-0.1312981399226475	0.0	0.0	-0.08640921972606638	0.05830789323344633	-0.07233270640392155	0.0	0.0	0.06721074438969192	0.0515668438158257	0.0	0.0	0.0	0.0	-0.08929989235868821	0.0	0.12997121258221536	0.0	-0.10505315542179487	0.0	0.0	-0.0967783724594124	-0.06700888638822507	0.0	0.0	0.0	0.359446189255249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04987965391682209	0.0	0.0	0.0	0.0	0.06511310404029635	0.04756297375451239	
0.0	0.0	0.0	0.04435348700037592	0.04511776532337877	0.0	-0.07097997000444113	0.0	0.08734784452981795	0.0	-0.053268241325808395	0.0	0.0	0.03956947009924408	0.04402451610721729	0.0	0.0	-0.09130902305401413	0.0	0.0	0.0	0.13505442897777484	-0.07662204362159367	0.0	0.0	0.042097544174650385	-0.11597814689009511	0.0	0.0	0.08827815838810574	0.08015781372508951	-0.07460747779590685	0.0	0.0	-0.08124453323792963	0.0	0.0	0.3402535782968158	0.0	0.08160837356845628	0.0	0.0	0.0	0.0997782076081971	0.0	0.0	0.0	-0.08822957914832377	-0.04889988114464392	-0.05709872085203663	0.047339203681295974	
0.0	0.0	0.0	0.0917994207172711	0.0	0.0	-0.05243882765889834	0.0	-0.10629728217236079	0.0	-0.057294766117280654	0.0	0.07430077407517807	-0.04113043336648194	-0.049392669775036396	0.07107262735049669	0.0	0.0	0.0	-0.09419208816735448	0.0	-0.13728863144313203	0.05057651751596397	0.09426809912209881	0.050697402631308196	0.0	-0.06239290582595814	0.0	0.0	0.0	0.10573302685830568	0.06037617562656132	0.0	0.0	-0.05294977237750851	0.0	0.0	-0.1259687822814088	0.45037051610097667	0.0	0.09977515813359164	0.0	0.06777037670292578	0.11263054915771759	0.0	0.04756415353689595	0.0	0.0	0.05057862254996154	0.0	-0.05399491092030073	
0.06631835790901416	0.04635890558970899	0.0	0.08233072085799584	0.06464571258284184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060557375495239284	0.0	0.0	0.0	0.07991853140148639	0.0	-0.08041630444588314	0.0	0.0	0.0	0.06988455825687183	0.0	0.1411024275444173	-0.05237835421686274	0.0	-0.059006792117350056	-0.08682742949970525	0.0	0.0	0.06809880203606843	0.10193012571225434	0.0	0.0	0.06243869360810637	0.0	0.0	0.40547586294958826	0.0	0.0	0.0	0.0	0.0	0.11316579751170207	0.0	0.0	0.0	0.0	-0.008838912865703442	
0.0	0.0	0.0	-0.058614578737822796	0.0	0.08086623871991386	-0.0798722748083622	0.0	0.0	-0.060350449702402525	0.09004474553291093	0.048022486302704184	0.063687195861046	0.06792100203832968	0.0	0.0	-0.09444458806343892	0.0	-0.04149251050985463	0.06818253044253897	0.0	0.07370525226572286	0.0	0.11301437560244694	0.0	0.0	0.0	0.0	-0.11519440939812207	-0.07141739425842153	-0.0755116962547134	-0.1028811228550648	0.0765257165253698	0.0	0.08360609521401124	0.0	0.10612727138441584	0.0	-0.08284402574652115	0.0	0.37745180039558407	0.0	-0.0592577377678405	-0.050673897462891304	0.0	0.0	-0.04950847674986691	-0.05087896950712515	0.0	0.0	-0.007884368117531593	
0.0	0.0	0.0	-0.055293210508142135	0.0	0.04678248216924478	0.0	0.0	0.0	-0.08293486053928226	0.0	0.05580211234856701	-0.13473413628878794	0.0	0.0	-0.06793379781517374	-0.09386589375705982	0.0	0.0	0.0809849772984816	0.041197298104038764	0.1077562494725306	0.0	0.0	0.0	0.0	0.0	-0.0655940956360332	0.0	0.0	-0.05127394722013134	-0.06470439795408436	0.0	0.0	-0.050026263544191	-0.1077813887538475	0.043924424298221985	0.0	0.0	0.0	-0.1019051564471637	0.33400444982516	0.0	0.0	0.0943381053225234	0.04645278613676813	0.06846709271133727	0.0	-0.04613819272999477	0.0	0.08042158454303175	
-0.042784693048432715	0.054409473470950966	-0.11988458400918665	0.0	0.0	0.07471044346270687	0.0	0.0	-0.07351678201212514	0.0	0.0	0.0	0.0	-0.055138525639108364	-0.06893773775119742	0.03655582863646553	-0.06910296638871659	0.0	0.045192989276430284	0.0	0.0	0.0	-0.07506870793008093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05754444735763794	0.0	0.0	0.04504516918340889	0.0	0.0	0.047758821946239045	0.0	0.0	0.0	0.35803637603487537	0.04565013019569431	-0.057890379050868024	0.0	0.0	0.0	-0.07844413957995774	0.0	-0.04440933367303554	
