0.0	0.06101402092726416	0.0	0.0	-0.04060270038061659	0.0	-0.04646836286381408	0.0	0.0	0.0	0.0	0.053803137618748026	0.4261947777466608	0.05010525761397314	0.0	-0.11027577666377303	-0.06213861331618107	0.0	0.0	0.0	-0.04277365550104362	0.0	0.0	0.12963010873807665	0.0	0.0	0.0	-0.045836769165822216	-0.09889965744780012	0.0	0.0	-0.04899839480881498	-0.1311575116605933	-0.07131102727397928	-0.053606278104866914	-0.0737541532744368	0.0	0.05785234403510662	0.0	0.0	-0.08316538092884111	0.0	0.0	0.0	0.0504126560805318	-0.03938687989128748	0.0	-0.05117312408263406	0.06859962216637262	0.10316301773246976	0.05152716955404591	
0.0	0.0	0.0	0.0	0.0	0.0	-0.09746329777167262	0.11359126017966154	0.0	0.0	0.0	0.0	0.0	0.37357845269152007	0.0	0.0	0.0	0.05613232480200639	-0.07527127301860612	0.0	0.0	0.0	0.0867848243447301	0.0	0.0654722980176613	0.07266724469540872	0.0	0.052432915180101944	0.0	0.0	-0.06109546571406738	0.0	0.0	0.0	0.0	-0.06357375499171233	-0.06981968094904471	0.0	0.0	0.0	0.0	0.07763228797282871	-0.10943705802032355	-0.08741451870266671	0.04678641546507971	0.0505379060711565	0.0	0.0	-0.16575863165245736	-0.08869241380696395	-0.00803167348222868	
0.0	0.0	0.0	0.09289875773058384	0.0	0.0	-0.08586995873320694	0.0	0.0	-0.06486994376156434	0.0	0.097343643847203	0.0	0.055354112350745055	0.3621128631707098	0.0	0.08222771289524917	0.0	-0.12759193524410714	-0.060675765575580604	0.0	0.0	0.04320660863462043	0.0	0.0	0.04311487093866754	-0.08519819494609504	0.0	-0.11776518322919531	0.0	0.08034793595358526	0.0	0.0	0.0696347901618592	0.0	0.0	-0.08087015423843853	0.0	0.0	0.044097931216851155	0.11869467235138796	0.0	-0.12788563323902136	0.04170934539703505	-0.06148769672476192	0.0	0.0	0.0	0.0	-0.170376218391583	-0.005431959000165413	
0.0	-0.11027114160095748	0.0	0.0	0.06927875165762966	0.0	0.05845797055502267	0.0	0.1084357414312601	0.0	-0.0437880468474638	0.04334087464218716	0.0	0.0	0.0	0.3668685047751789	-0.05151771626068787	0.0	0.1161625067236474	0.07805338379833579	0.0956071920002544	0.0	0.0	-0.06975717945633303	0.05947929488299764	-0.06919919806046701	0.0	0.0	0.0	0.10277344110402684	0.0	0.0	0.060859298780075614	-0.06123608336063245	-0.05627330531721813	-0.08495452770653289	-0.0649522077687653	0.0	0.0	-0.08459741251084042	-0.08380021038250346	0.0	0.0	0.05819480345956627	0.0	-0.08790319949609228	0.04357275538128671	0.0	-0.0629710109231017	-0.0659847938530633	0.11035411404124482	
-0.04893297302496579	0.0	-0.044688401585071556	-0.04204583434178014	-0.05960523525012559	0.05119109962614553	0.0	0.07052226978432578	-0.04939607273123589	0.0	-0.06275190051080268	0.0	-0.11956601016101087	-0.06471658487606251	0.0	-0.06914402459445503	0.33076751836269064	0.0	-0.04808092358464917	0.0	0.0	-0.050794738597158266	0.0	-0.05254282435386967	0.08655193322670152	0.0	0.0	0.0	0.05311167186675201	-0.09208300774205778	0.09384011552084283	0.0	0.03691294737423105	0.0	0.0	0.08390172132837367	0.051599248630169535	0.0	0.0	0.0	0.07455808958590282	0.0	-0.05430785227771439	0.0	0.0	0.047946860872368775	0.0	0.0	0.0	0.0	-0.056520296658919306	
-0.06225731848840192	-0.05057854127391243	-0.12673415461955598	0.09346618436771394	-0.04835029978695392	0.0	0.0	0.0	0.0818274090341797	0.09511222206696757	0.0	-0.08935868684924828	0.10747602304042898	0.0	0.0	0.0	0.0	0.3564642355814605	0.0	0.06285194141910654	0.0	0.0	0.0	0.0	0.0921013365449965	0.0	0.05617004041661974	0.044917551584276044	0.0	-0.10827142151326652	0.0	-0.0661003101733667	-0.05542130879470772	0.0	0.0	-0.08037155357346432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04667992242918054	0.0	0.0	0.0	0.0	0.0	0.0	0.017771907993422983	
0.0	-0.062117202039554495	-0.09070257847268673	0.0	0.03899001947130566	0.0	0.0	0.0	0.0	-0.049141908018107895	0.0	-0.0823767235835256	0.04583823138327856	-0.0786689257889198	0.04514288511006326	0.0	0.0	0.0	0.3373151636385687	0.0	0.0	-0.06149349848020449	0.03527110312983191	0.04664890345243361	-0.05999687583513853	0.0	0.0	0.0	0.09132592539415628	0.0	0.0	0.0	0.09482183398992419	0.0	0.0	0.06344066867222613	0.06138999640236884	0.0	0.044273975016647524	-0.07475699959487091	0.0	-0.04394433830702251	-0.06414539306246536	0.0	0.04770582360391743	-0.103758868339529	-0.10369447258780416	0.07627525109628204	-0.06351862026996834	0.10653703876956602	-0.037834429197728385	
0.06039761274231871	0.0	0.0	0.08430071657760192	0.0	0.0	0.10735324574765547	0.0	-0.0835724027710943	-0.11368539286927229	0.0	0.11792199014402338	0.07720346625561982	0.0	0.0	0.05780051414859066	0.0	0.06116251171111164	0.0	0.26419640536468636	0.0	0.046571608891287745	0.0	0.07794692035163996	0.0	0.0	-0.14460746278363087	-0.0731282265156545	0.0	0.0	0.1322866548996456	0.05195920389986601	0.0	0.0	-0.12497696875057471	-0.07464099583425436	0.05523997376302098	0.0	0.04055490481473604	-0.06605530005476715	0.0	0.0	0.0	0.0	0.0	0.05023292736746544	0.0	0.0	0.0	-0.0432797935902832	-0.0405096437590819	
0.0	0.0	0.0	0.0	-0.052318195278704654	0.0	0.0	0.0	0.11583351993461471	-0.07930720137694805	0.06069178992680798	-0.18079347157793021	0.0	0.0	0.0633100323074707	0.0	0.0	0.0	0.046959045096678885	0.0	0.43135112162805306	0.06579760911463906	0.0	0.0	0.0	0.0	0.08948158991750604	0.0	0.07556575308040277	0.10567327528968032	-0.10063485771267006	0.0	0.08077536957707354	-0.12715325684757778	0.10019354643452717	0.0	0.0	0.0	0.0	-0.1007320760535189	-0.07150579738013776	0.0	0.0	-0.09660938986217733	0.0	0.0	0.0	0.0	0.0	0.0	-0.024812105514434177	
0.0	0.0	0.0	0.039996941027132034	-0.04232251042406946	-0.042616146738748445	-0.07283672557366316	0.0	-0.052133237848302254	0.0	0.09012484453377727	0.0	0.0	0.0	0.0	0.06841997570191763	0.0	0.0	-0.03991691300257066	0.0	0.043464120081438205	0.41294881802180156	0.06167951949492152	0.04664162057219866	0.0	0.0	-0.043170383793947366	0.0	0.0	-0.04515403488102752	0.0	0.0	0.0347943861205259	-0.0873940629203494	0.0539937231997301	0.04658004463096518	0.03535936780862899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09790025322606474	0.0	0.07432489970218686	0.10636524787716774	0.0	-0.07943450067210607	
0.0	0.12585595646699008	0.0	0.0	0.0	0.14403234342274193	0.0	0.0	-0.08908035991149112	0.050279716549127496	0.0	0.0	-0.10071306080854668	0.0	0.0	-0.049942090047628396	0.0	0.0	0.0	0.0	0.0	0.0	0.32700385775963736	0.0	-0.08125543372570541	0.1259479887167712	0.04770122716848562	0.04266822278990722	0.09052602388787857	-0.06443433298669062	-0.04308155960610524	0.0	0.116675602207103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06291663652606795	-0.04995413147556653	0.0	0.05195503279847121	0.0	0.07947133062205734	-0.1139318903366105	0.10608141046406558	-0.1600679128445935	
0.0	0.0	0.0	0.06851062910803905	0.0	0.0	0.0	-0.04610527885591685	-0.09114266006003763	0.0	0.0	-0.11853854452359437	0.0	0.0	0.0	0.0	0.0	-0.062178019479151345	0.07613596918173028	0.0	0.06471124602498582	0.08948534233130442	0.0	0.3682143432191928	0.0	-0.05496095502892339	0.0	0.04272736387120809	-0.052038641368283636	0.0	0.03696865767580878	0.0	0.0	-0.04518402452307254	0.0	0.0735109022127951	0.0	0.0	0.0	0.0	0.08522768938601277	0.0	0.06092933076948244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012114131239017717	
0.0	0.0	-0.16111240876581268	-0.09728876785652159	0.0	0.04470694483393144	0.0	0.0	-0.07501795760252519	-0.0456492340057056	0.07710799320170607	-0.053969266171605614	0.0	0.0	-0.0830468340004862	0.05859775199317645	0.0	0.10519795396811202	0.05030289282280664	-0.09325779593853574	0.0	-0.08163731345616605	-0.03948889552192737	0.0	0.28958187079815373	0.0	0.07194065539412264	0.04082118361596806	0.07956481716477938	-0.04639477200499473	0.0	0.059397445344303544	0.08922305512106797	0.0	0.04491791637554896	0.0480885382179495	0.0	-0.13160979297655662	0.0	0.0	0.0	-0.05679481642834595	-0.10584985120479273	-0.120087407799075	0.06637464762031524	0.0	0.047984007663930864	0.10336698357466888	-0.09112108320235426	0.04580166632007217	-0.14805826710439238	
0.0	0.0	0.12779541109988665	0.05150232802771867	0.0	0.0	-0.08790383397339534	0.0547606910818096	-0.10384230660867945	0.0	0.0	0.16047729390620932	0.0	0.0	-0.05707891322380169	0.0	0.0	0.0	0.0	0.0	0.0	0.1203535067882989	0.11343056846461579	0.04298605621356484	0.0	0.3176494440719742	0.0	0.0	0.0	0.0	0.05690819645228169	-0.055066474711171834	0.0	0.0	0.0	0.04138002857785525	0.0	0.0	0.0	0.0	0.0652501424108237	-0.08690118269503223	0.0	0.0	0.0	0.0562487219827309	0.0	0.0	0.0	0.0	0.08019772605408479	
0.0	0.054026456502525584	-0.09312888805205158	0.08844913682105073	0.043887558156552535	0.0	0.0	0.0	0.08484722991494566	0.0	0.08242966100147762	0.0	0.0	-0.04662905200271767	0.0	0.0	0.09179110531950296	-0.05532416965587344	0.0	0.0	0.0	0.0	0.0	-0.056588126457568305	0.0	0.0	0.30440210194175404	-0.08728413858836828	0.0	-0.06888559746168348	0.0	0.0	0.0	0.0	0.0	0.0	0.05892912710790891	-0.09392787534353612	-0.08006104062968913	0.0	0.0	0.0	0.0	0.0	-0.056458390826728135	0.0	0.0	0.0	0.04004862727886102	0.0	0.029900824672652856	
0.0	0.0	0.1034893631184502	0.0	0.0	0.0	-0.052844496791543086	0.0	0.0	0.0	-0.06202548785442059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06396931130572292	0.0	-0.10570051531219168	0.0	-0.0661790669220154	0.06409765921191897	-0.07741832574181082	0.37452515911886314	-0.09826221635139418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11400611703303606	0.0	0.0	-0.06241235214694745	0.0	0.0536302345881452	-0.1338646406833438	0.0840981296464665	
0.0	0.0	0.0	0.0	0.09963620844212283	0.0720772668437505	0.0	0.0	0.0	0.0	-0.06136171896461916	0.0828897883068729	-0.04755125626328495	0.0	0.0	0.0	0.0	0.0	0.048708456084106067	0.0744118572854937	-0.0379306775078271	0.0	0.11096296378555344	0.0	0.0	0.0	-0.04330217535759743	-0.06311992692671894	0.3340548112450618	0.0	0.05091512748005431	0.0	0.0	0.0	0.0	0.0	-0.07235419683579397	0.0	0.088720341096315	-0.0921127862830301	0.0	0.06745760858866968	0.0	-0.03525971850546498	0.0	-0.052081613126928224	-0.09827794180857635	-0.0425817231492756	-0.06736210473553693	0.0	0.08514057146620545	
0.0	0.0	0.05458466738937082	0.0	0.0	0.0	0.0	0.048572306417860665	0.10067239150699635	0.0	0.0	0.0	0.13308860705385392	0.07300076172437453	0.049233078925124275	0.07469792683639467	0.0	-0.08741117319216452	0.0	0.0	0.0	-0.04624474590559589	-0.06667861393994241	0.0	-0.06087466424630533	0.0	0.0	0.0	0.0	0.3623067350461082	0.0	0.05440138555555461	0.0	0.0	0.0	0.0	0.08097482877437813	0.0	0.05615163809204493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07317509073650823	0.0	0.0	-0.05628222556919103	0.005084422944516557	
-0.08908054923629087	0.05728941460685994	0.0	0.10599611686453488	-0.0716713447392711	0.0	-0.06267302422568063	0.0	0.0	0.0	0.08634102426069644	0.0	-0.14487277536352017	0.0	0.0	0.0	0.09419276308713079	-0.06363581306382429	-0.06853390311191805	0.0	0.0	0.09428858927870008	0.0	0.0	0.13643578921464336	0.0	0.0	-0.11477768913241806	0.0	-0.05127746532514878	0.49905068611727976	0.0	0.0	0.0	0.0	0.0	0.0	0.11322082370104981	0.0	0.06454305231005705	0.0	-0.054819187687119596	0.0	-0.03943313067132959	-0.09430991400109949	0.1612593935419517	0.0	0.0	0.08756261170405677	-0.1032129637942302	-0.06966370924022186	
0.0	0.0	0.0	0.0	0.0	0.06468102076860267	0.0	-0.04243213146109748	-0.12665402295855427	0.0	0.06600368493651704	0.0	0.0	-0.0842697448224334	0.0	0.0	0.0	0.0	0.12367464870295106	0.0	0.038663815426393744	0.10251329614138431	0.0	0.0	0.0	0.0	0.040695919283554156	-0.09784754764667708	-0.07800924448858097	0.0	0.0	0.30366657349191917	0.0	0.0579657516509205	0.0	0.0	0.03804514151206309	-0.12447602684599948	0.0	0.04656809340973711	-0.16234808308311524	0.0	0.0	0.05959969980426559	0.04884467560133388	0.0	0.06993184819315264	0.0	0.0	0.09719151567211334	0.10756475513184834	
0.0	0.0	0.0	0.0	0.0	0.0	-0.04597942973283922	0.0	0.0	0.05001790159588634	-0.05010420389516717	-0.07952225838589301	-0.10120901461092119	-0.06466499645572767	0.05030003581006156	0.04161241334745598	0.06824344496936884	0.0	0.03919765937966511	-0.03690411515015243	0.0	-0.09516748387785617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08191331696413456	0.30149050191885185	0.08148387596869654	0.047274181117141184	0.06742072727575521	0.07544295204773925	0.0	0.04284655693876777	0.034337908721916326	0.0	0.0	0.0	-0.06460189740834349	0.07970551143624656	0.04115203096118349	0.0	0.06666876825382334	0.046069436603950964	0.0	-0.08402215247923214	
0.047204143199237485	0.0	0.10418782650615409	0.11387497084816157	0.06365214364312927	0.0	0.0	0.045727648561023244	0.0	0.0	0.0	0.0	0.0	0.0	0.06452755799872703	0.05850532533643332	0.0	0.0	0.0	0.0	0.0	-0.15985642111849002	-0.061792235194588305	0.0	0.0	0.0	0.0	0.0	-0.05901063411823846	0.04995667579426729	-0.08281284483355686	0.0	0.0	0.4225522296614932	0.0470927546232669	0.04911777263561663	0.0	0.11513519448341591	-0.09931254684432932	0.0	0.0	0.0	0.0	0.11009110520248151	0.0	-0.10427219396895589	0.0	0.0	0.0	0.0	0.05935091239961255	
0.0	0.059426606167658456	0.06579397746812014	0.08788129598215867	-0.1093692947463485	0.0	0.0	0.0	-0.10107250433982297	-0.07422624043072217	0.06042512881018548	0.04769902424949299	-0.1008127373471509	0.0	0.0	0.0	-0.09036493073150396	0.0	-0.0652784332009489	-0.07344355434331032	-0.04758084596053052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.061470390541964806	0.0	0.11882737022183011	0.07572485365285608	0.31893059895512255	-0.06870446813369419	-0.08016832691076121	0.0	-0.053273590636593565	0.0	0.0	-0.07602677262370394	0.0	0.0	0.0	0.0	0.0	0.10259923199304034	0.0	0.07069600776518724	-0.08426915964356924	
-0.08619925530352573	0.0	0.0	0.0	0.0	0.0	-0.09798644093805214	0.05829170384020397	0.0	0.0	0.0	-0.10189350644614248	-0.053001099443244305	0.0	0.0	-0.050076127136271936	0.10227086890457901	-0.07052379204739166	0.0	-0.10596857883882181	-0.07922463022577125	0.0	-0.06993329058607585	0.0	0.0	0.06163370020360242	0.0	0.12541586834383894	0.0	0.0	0.0	0.04632063122205038	0.0	0.0836178849904862	0.04589713058093417	0.4952541861195366	0.0564768047136634	-0.13447422074423962	0.0	0.18121182904656996	0.0	0.0	-0.07409420297014307	0.08371538036371556	0.0	0.0	0.0	0.0	0.0	0.0	-0.052000027217641964	
0.0	0.0	-0.05031386305919002	0.0	-0.05220416676219778	0.0	0.0	0.06755765062189689	0.0	0.0	-0.05210204751969586	0.0	0.0	-0.07175702870064542	-0.05319231338434876	0.0	0.0	0.0	0.0	0.0	0.0	0.085871292685249	0.06522848642406968	0.0	0.0	0.0	0.0	0.0	0.0418364047285976	0.08073511984943546	0.0861414843213462	0.0	0.0673282477918909	0.0	0.0	0.12619882818147402	0.3611155284295354	-0.05069496379434751	0.07587676209877188	0.0	0.0	0.0	-0.0938073643744414	0.0	0.0	0.0	0.0	0.0	0.1420373716982793	0.03944430062356373	0.01954153775444173	
-0.07556226614695612	0.0	0.0983483979415909	0.106894465385999	0.0	0.0	-0.0581736328265784	-0.06909756526452776	0.054139304411001225	0.06700772013388387	0.0	0.09462351478747182	0.0	0.0	0.0	0.0900723626548878	0.0	0.0	0.0	0.0	0.0	0.050534719201227166	0.0	-0.052205391708369214	0.0	0.0	0.0	0.0	-0.08178689620966965	0.0	0.07453908685115594	-0.053028074565143454	0.0	0.0	-0.06012058038555226	0.0	0.0	0.31435643797390106	0.0	0.07339964856519494	0.0	0.0	0.0	0.10989221775038087	-0.06429485325991768	0.06116413914407983	0.0	0.0	0.04699848122137778	-0.11126650714741823	0.05257901272541908	
0.0	0.07579355078455934	0.06826190892102514	0.0	0.08400376626162563	0.0	0.10313389983001274	0.0	0.0	0.0	0.0	0.12078037683161558	0.1459937840618996	0.05991992967634997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11287821268067531	0.0	0.0	0.0	-0.07677184618996202	-0.14257969047991953	0.0	0.0	0.0	0.045214650454891356	0.0955059830139568	0.0	-0.10038033298311641	-0.046259793518941376	-0.04203356810906221	0.0	0.0	0.37051218229115473	0.0	0.0	0.0	0.08039013240328474	-0.049360892734079585	0.0	0.06474242158152177	0.0	0.0	0.12931537366916201	0.0	0.0592160377283444	
0.0	0.13622829948367807	0.06584378757410585	0.054078244330927616	0.1218787003901738	-0.06383719195505741	0.09992796525614599	0.07441937529098398	0.0	0.08926011165957459	0.05810339221636703	-0.05134300640403014	0.058645029246352565	0.12057373416093216	0.08867347635532759	0.0	0.0	-0.07650709485744535	-0.045875915379581814	-0.08791202467531614	-0.08493062877093464	-0.05893359401206959	-0.08539527046614691	-0.10315974618064425	0.0	0.0	-0.04539718226631684	0.0	-0.05849175706114604	-0.06428023939973916	0.10818614630097724	0.06622278416625395	-0.05037375858263561	0.0	0.0	0.14872069199359647	0.10832942452556359	0.0	0.0	0.3889848103049108	0.0	0.0	-0.06133836550249482	-0.11550002600997678	0.0	0.12210983751778534	0.0	0.0914650804898266	0.0	0.0	0.08167755916186667	
-0.058526984740212104	0.0	0.0	0.08470698578602263	-0.05812394527304086	0.04502199162123782	-0.07502739929495356	0.06374930157077628	0.0	-0.05324335719896147	0.0	0.06281142860294757	0.0	0.05278564152012166	0.06203819980934405	0.0	0.0	0.06235921313938716	0.0	0.0	0.0	0.1704613285698927	0.1002634490003366	0.12231537824956341	0.0	0.0	0.0	0.0	0.0	-0.11212263948846904	-0.04356304471119314	-0.11428795748914787	0.0	0.0	0.0	0.050690373977353556	0.0735723390553136	0.0	0.05738910222022398	0.0	0.37971527917554304	0.0	0.0	0.0	0.0	0.0	0.0	0.043352739455712594	0.0	0.0	-0.038213084871655326	
0.05937148547582976	0.11962060445032648	0.0	-0.055257018313064926	0.05303101427273221	0.0	0.0623246962886485	0.05462560719332553	0.0	0.0	-0.05389498522212698	0.04150928780969336	0.11085516566702497	0.08535481311991533	0.0	0.0	0.0	-0.08941368952763985	-0.06484814475251977	0.08677676371772974	0.0	0.07594413726938293	0.07311961760862634	0.0	-0.06318913547625032	0.0	-0.03821332152311914	-0.059895173274890606	0.04427789862863772	0.0	0.0	0.0	0.049611094246507226	0.0	-0.11253516220848721	0.0	0.0	0.0	0.0	-0.08565908476252224	-0.04531275170267691	0.2882892545792506	0.0	0.0	0.09757285406797073	0.036444323934583606	0.07066345732631688	0.05141134571057701	0.0	0.0	0.08312134863391073	
