0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0525510740862225	0.0	0.0	0.5390448238150787	0.06936972075542566	0.0	-0.04635469518433028	0.0	-0.053278067429786684	0.0	0.06777766234059214	0.0	0.0	0.0	0.0	0.0	0.09961917794725356	0.0	0.0	0.0	-0.06251514378921556	0.0	0.0	0.03623652671084931	0.0	0.0	0.0	0.0	-0.08112920835532768	0.0	-0.12733298748873545	0.0	0.0	-0.08568527227049276	0.0	-0.04231527924899076	0.0	0.0	0.0	0.056421662207284125	0.0	0.06828626635483326	0.0	0.031103240972223355	
0.0	0.0	0.0806981855411201	0.03689672577840718	0.0	0.07821839080809911	0.0	-0.05764988449129659	0.0	0.0	0.0	0.45845143295705343	0.0	0.06110253244087963	0.0	0.08945844339966814	-0.05844701097055608	-0.06798134614563382	-0.055703595737155207	0.0	0.0	-0.04693746180164308	0.0	0.0	0.049788058921446804	0.0	0.05901865036768272	0.0	0.052108005979447286	-0.06953242797401472	0.0	0.0	0.07100652955801043	0.0	0.0	0.07191183861644124	0.04650045917305398	0.0	0.06811342060326928	0.0	0.0	0.0	0.12027194565798044	0.0	-0.06141852880392571	-0.0712450821885752	-0.12881365053403504	0.0	-0.09254623557859004	-0.06339851557645496	-0.021902475191592215	
-0.04652240981547574	0.0	-0.04888449978694494	0.0	0.0	-0.07321925467065651	0.0	0.0	0.0	0.06818173899175502	0.05733596567503346	0.0	0.44555525910053373	-0.058551583438044986	0.0	-0.06899443331444285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08414509352958434	0.0	0.0	0.0	0.05339332027919046	0.0	0.0	0.0	0.0	-0.06556332504475643	-0.05808607829295147	-0.031290510501836365	0.0	0.0	0.0414637145221469	0.0	0.0	0.0	0.0	-0.04465833163669049	0.0	0.0	-0.08948969605452436	0.0	0.0	0.0	0.04351413455775982	0.035630319212480485	
0.05733674054728842	0.0	0.0	0.0	-0.10072293984698504	0.05703924119223663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48834245483297306	0.0	0.12535328678121663	-0.09208758855099304	0.0	0.0	0.0447227100246872	0.0	-0.08143022984495545	0.055419251764148754	0.0	-0.05266369957731469	0.0	0.06525966684237519	0.0796311099338679	0.0	0.0	0.0	0.0	0.0	-0.10686411552307123	-0.047890970754478734	0.06524435124484759	0.0	0.0	0.059672374470298675	0.0	0.05906124644605482	0.0	0.0	-0.13380695723268515	-0.05258990060202004	0.0397937700051425	-0.12334858235611774	0.09087269764574403	-0.18695550576168712	-0.1159913174482769	-0.016889452299848798	
0.0	0.0	0.0	0.0	0.0	0.0729931054586848	0.0	0.0	0.06554478986678632	-0.05528728295031851	0.0	0.06602383992569856	0.05263470511767867	-0.06238396356266763	0.4448327115392602	0.05241538782550295	0.0	0.0	0.04149611960996239	0.0	0.0	0.0	0.04780376904277775	0.0	0.048281964105246766	0.0	0.0	-0.03522256991275649	0.0	0.0	0.06685147702305513	0.0	0.035084818331193424	0.06338903987832396	0.0	-0.0342299955007257	-0.06662395630454525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07362523231350566	0.0	-0.04926413297131468	-0.09203751149767025	-0.07857926881455675	-0.05293767578188587	0.021394068488711192	
0.0	0.0	0.0	0.0	0.0	0.05281705557525863	0.0	0.0	0.0	0.0444470685718124	0.04639503786964502	0.0	-0.06043926126134101	0.04334471981858764	0.0	0.4903174643270894	0.0	0.06741526338933229	0.0	0.0	0.07118838057445974	0.0	-0.08132050150898268	0.0	0.0	0.059787425647636956	0.0	0.0	-0.056359322997897456	0.0	0.0	-0.06977742656727737	0.07523171887422259	0.0	-0.03931447906707767	0.0	0.06441032154745706	0.0	0.0	0.0	-0.06014702043702355	0.045635178218015625	0.047403327088904865	0.0	0.0	0.0	-0.0465848211191173	0.0	-0.05818458169925439	0.0	-0.013151165891803023	
0.0	0.0	0.0	-0.06718459650011462	-0.10742471748484306	0.043631775371395294	0.0	-0.06749053113545084	-0.08903269534324534	-0.11274889609759095	0.0	-0.0753570199885868	0.04676118648080398	0.0	0.14715071690624196	0.08179464966434129	0.3531547041457322	0.07238814095641305	0.0	0.0	0.0	0.0	0.0	-0.10048933748683715	-0.05794283312300375	0.0	0.0	-0.12331549129978907	-0.0508106882852853	0.0	0.07857405745028784	0.06438010509425945	0.048697142086116155	0.0	-0.03998659390528182	0.08498639721057032	0.060501584709985956	-0.09261711342858044	0.0	0.04143909957201558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06727892908550877	0.0394687701088495	0.0015531185050834074	
0.0	-0.04736629886597215	0.0	0.0	-0.061585540020064014	-0.06495366370086023	0.0	0.0	0.11101644758063405	0.09959105001468636	0.0	-0.09317919263082261	0.11300593695944851	0.04434596930263473	0.09057097664769732	-0.07199074629725508	0.0	0.40912282486208024	0.0	0.04784670010805553	0.0	-0.07518889167880594	0.0	0.0	0.0788168514452564	0.0	0.0	0.0	-0.07228674054892496	-0.09422554617646738	0.034685188460069176	0.0	-0.0795132801004518	-0.06698569805886066	-0.06542162739228018	-0.08102458345214456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08586930749605134	
0.08140757725284437	0.0	0.0	0.04260441904049077	0.0	-0.05426336852950436	0.0	0.0	0.0	0.0	-0.06267603970992273	-0.09683040352682433	0.09946044317391126	0.0	0.0	0.047285380468271854	-0.06811924609223224	0.0	0.36335345943853814	-0.03871026187500812	0.04722344954048756	-0.044130702381165225	0.0	0.0	0.0	0.049726197594372606	0.0	0.05375675285096442	0.0	0.0	0.0	0.05343294383594569	0.11607172540565314	0.0903482306352965	0.0	0.04095343796041436	0.05333367810797981	-0.0712179427516813	0.0	-0.06709812738577252	0.06840981820892808	-0.08022859821495859	0.0	-0.07866205992039257	0.0	-0.061966075072555346	0.0	0.08697778498134094	0.0	0.0	-0.024440802371042375	
0.0	0.0	0.0	-0.03151944682842934	-0.038244955478771665	0.07745089524803456	0.058534331535548864	-0.043210585493269574	0.0	0.0	0.0	0.10001889196330045	0.13916959574280274	0.04839837850071131	0.0	0.05716532985879519	0.0	0.10784756460334372	-0.04101526340956927	0.33269824640554296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05945031628127734	0.06488615338631566	0.0	0.04893309997324645	0.0	0.0	-0.07601167042906347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04672610386529104	0.0	0.050749103322043215	0.0	0.0	-0.04260131615478287	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04920911940977188	0.0	0.0	-0.12442391690070384	0.0	-0.1776830097561243	0.05580839225855647	0.0	-0.12220062725416082	0.07146499723084018	0.0	0.0	0.5496826130178079	0.05972647143080377	-0.06264002785225971	-0.11557437695475666	0.0	0.059238211257665485	-0.08182189589274369	0.0	0.0	0.0	-0.07867010500705145	0.0	0.07263875698606563	0.0	0.0	0.0	0.0	-0.09388139180812016	-0.04613984022799551	-0.04612571838409586	-0.07210167296102266	0.0	0.0	-0.0825709579562336	0.0	0.11527357877125034	0.0	0.0	0.0	-0.05827887301462973	-0.004612019231641777	
0.0569353757780837	0.0	0.047403683715032875	0.0	0.07085251871574956	0.0	-0.11621841765953846	0.0	0.0	0.0	0.0	0.0	0.04863826693453231	0.0	0.0	0.0	-0.042455914257850114	0.0	0.06788677319723142	0.0	0.0	0.5020328833967868	0.09287571222497909	0.08640896679001493	-0.062394967706195924	0.0	0.0	0.0	-0.09492456991662841	0.0	0.0	0.0	-0.045835123877534224	-0.05727735614596098	0.0	0.0	-0.043531245134599945	0.0	-0.05359748820965889	0.0	0.0	0.0	0.0	0.0	0.05368988861564987	0.0936190150023934	-0.05730414052934663	0.0	0.0	0.0	-0.030684397477834316	
0.06412538152492749	0.0	0.0	0.09242701138247589	-0.06706396677145024	0.0	0.0	0.0	0.0	0.0800264409194453	0.0	0.0	-0.06098066178447418	0.0	0.06138729277510081	0.0	0.0	0.05747043510715844	-0.05605388122895143	0.07206299194031313	0.0	0.04656859834814828	0.4816514979666357	-0.0648119499526364	0.05936237743664736	0.04897200706786721	-0.07586127189081245	-0.08331227079716258	-0.04813325014331133	-0.0599244272251675	0.0	0.0	0.0	-0.04862911701837697	0.0	0.0	0.0	-0.09565117574820124	-0.07388627126908574	0.0	0.0	0.0	0.0	0.0	-0.06340486044997114	0.0	-0.0513110281959492	0.0	0.0	0.0	-0.03508444376590279	
0.0	0.0	0.04885465843927644	0.03654516944302441	0.0	0.0	0.04005765766423464	0.0	0.0	0.06912203667618574	0.0	-0.05794877974485604	0.04793718926079468	0.0	0.0	-0.06065339917718964	0.0	0.0	0.07201817758309248	0.0	-0.04439958120078732	0.07548741754810354	0.0	0.489949828377492	0.06285971541503564	-0.05344727305884276	0.0	0.0	0.0	0.0	-0.04159577922837908	-0.03705100440204058	0.0	0.0	-0.035610402161708306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06096099415048314	0.0	0.0	0.04359570083818673	0.0	0.06366060680472337	0.0	0.05710328097069905	
0.05834347096296006	-0.04556546501721309	-0.0777435687912772	-0.05096636823344505	0.0	0.0	0.0	-0.07299329371949122	-0.07121503640957522	-0.06557971909692807	0.0851833022865942	-0.060346868361716294	0.0	0.0	0.0	0.10594754485744864	0.0	0.09038129576331819	0.0	0.0	0.0	-0.12326176441686743	0.0	0.0	0.37583240695717773	0.0	0.06789028428681937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08162139738859886	0.053515689268621394	0.03804390235654163	-0.08346488684847585	0.05169448431024609	0.08367572837368513	0.0	0.0	0.0	-0.03549389295781015	0.08590159904513234	0.0	0.08498770193482369	0.0	-0.04419777326699468	0.07897709475458832	-0.05396975539326708	
0.0	-0.06550260964447506	0.0	0.06407943048360289	0.0	0.053489916973191366	0.0	0.0	0.0	0.04569412026505715	-0.0777063999246096	0.06671635688326648	-0.0488531299634312	0.0	-0.10896974428380449	0.0	0.0	0.0	0.053555659321867725	0.0	0.0	0.14187028118426484	0.11324080888034042	0.08619940446713531	0.07734491512898489	0.3500044938326351	-0.07447387577400169	-0.07730663156139721	-0.07610366841078937	0.0	0.0	-0.09313485208744447	-0.08610017292566394	0.10060078648207427	0.07444612027581135	0.0	0.0	0.07734784971604448	0.0	0.06144350725083791	0.0	0.0	0.0	0.0	-0.04576258563589495	0.0	0.0	-0.048934175734137636	-0.06767643259064621	0.0	0.08542895801765074	
-0.05168524595735987	0.06703230484996249	-0.042662319438846505	0.0	0.04833921638508799	0.0	0.04347210047578837	0.0	0.0914621028415892	0.0	0.03674334236639946	0.0	0.0	-0.07118815417266104	0.0	0.04110204971398132	0.0	0.0	0.0	0.0	0.0	0.0	-0.07406651177519716	-0.06027041843378955	0.0	-0.03743219804241844	0.4564737723242092	0.0	0.0783721368339443	-0.05777193548232922	0.0	0.0	0.07134946684717658	-0.06001894565282265	0.0	0.0	0.03806684533780435	-0.08398577260459257	0.0	-0.04137520769192579	0.0	0.0	0.0	-0.044091314740275805	0.0	0.05895542066846244	0.0	0.0	0.0	0.0	0.009754594016004153	
-0.07451616732380024	-0.052500953032428736	0.0	-0.0706130357829648	0.0	-0.05452030922998309	0.0	0.12435086934294029	0.0	0.0	-0.10820623880196172	0.0	0.0	0.0	-0.09002880773764071	0.0	0.0506689892548895	-0.08867596484725054	0.0	0.06458856368240573	-0.06794733490901213	0.09850691921669968	0.0	0.1550824157243273	0.0	-0.05209928132880925	0.0	0.40423459874978124	0.0	0.11098411484895308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08716784484576956	0.0	-0.07804024511748717	-0.06449949866259128	0.0	0.0	0.14514476368827134	0.06589752192765701	-0.07566119065845457	0.07750002626282974	0.0	0.0	-0.05185519331195079	0.08773083781403854	
0.0	0.0	0.06477397734614104	0.08513015264139552	0.0	0.05555454135498592	-0.06486265150630675	0.0	0.0	0.0	0.0	0.0	-0.09089089714414941	0.0	0.04451817266985603	-0.07052232785365961	-0.06413035155675179	0.0	0.0	0.0	-0.08912732154069089	0.0	0.05065934727293481	-0.10557993628463459	0.06450375476616071	0.0	0.048874065767773096	0.0	0.4767872837868468	-0.045577266221202895	0.06302619814676215	-0.05924939377172295	-0.06169081909543145	0.0	-0.05038726878400339	-0.11489612923742844	0.0	-0.08492809412281037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.040213441851027175	0.0	0.0	0.0	0.0	0.08478638103218528	
-0.04651614188525802	0.05822833459436665	0.0	0.0	0.07063283870755535	0.046664548403960185	0.07885649237320329	0.0	0.0	0.0	0.09446474014598713	0.0	0.04932845222093374	0.0	0.1068375010430396	0.09699190864518792	-0.05319571449318229	0.0	-0.06263101418599583	-0.0400940885899591	0.0	0.0	-0.09611835430680275	0.0	0.0	0.09380276411505233	0.0	0.0408176020629368	0.043092829289698015	0.4400174877250058	0.0	0.0	0.05902326986973485	0.0	0.03413426137108227	0.06436811008424456	0.12202925388576176	0.0	0.0	-0.0395322686880188	0.0	0.11908370894242039	0.0	0.1259806067628611	-0.07596403829581966	0.04750113905621923	-0.1297518739496513	0.06993978137184206	0.0	0.0	-0.09318273291556493	
0.0	0.05628463812563819	0.08680604226291883	0.03290600896779466	-0.04006909679457287	0.0	-0.04870921875570574	0.0	0.0	0.0	0.059482488435227805	0.0	-0.12016883295088662	0.04859260612270818	0.07396815585174416	-0.0560471901469763	0.0	0.0	0.0	0.09125383643483181	0.0	0.0	0.0	0.0	0.0	0.0	0.055175247406408896	0.0	0.0	0.0	0.4386456179985042	0.0	0.0	0.0	0.0	-0.05735359638949181	0.0	0.12135031663340459	0.0	0.06592060474165994	-0.10165513145677763	0.0	0.0	0.0	0.0	0.0	0.06552533755747461	0.0	-0.06305161338446154	0.0	-4.6021775662516634E-4	
0.0	0.05674815404864272	0.08324904929626126	0.0	0.0	0.0	0.050724665395350296	0.0	-0.09112720173730733	0.0	0.03924774291396567	0.0	0.0	-0.10951522585284307	0.0	0.0	0.0	-0.06322588559233087	0.05077946176373922	0.0	0.0	0.0	0.0	0.0	0.0	-0.04973541569017053	0.0	0.0	0.0	0.0	0.0	0.483172459049233	0.0	0.0	-0.06151878335905453	0.0	0.0	0.05649569656240933	0.0	0.0	-0.057743315667781535	-0.11720056085409988	0.0	0.0	0.07149545824788846	0.0	0.0	0.0	0.0	0.0	0.06674685250337316	
0.05575740494521129	0.0	0.0	0.0	-0.05630972867912148	-0.05111308347098115	0.0	0.0	0.0	0.0	0.0	0.0	-0.08332044415156668	0.0	0.0	0.08300229745574682	0.08040587849354792	0.0	0.0	-0.044007432863256715	0.06010204752647929	-0.038321206797104074	0.0	0.0	-0.09925314489293754	-0.051594776660500795	0.0	0.0	-0.06355284415461586	0.0	-0.058922710498978265	0.07580282352117602	0.4048616004985928	0.0	0.08583607966091307	0.0	0.0	-0.052024042795621186	0.0	0.045749139029685644	0.0	0.0	0.0	0.0	0.05152193634089798	0.050269431180802494	0.0	0.07454825358682002	0.04726437832641906	0.0	-0.058683399162747035	
0.0	0.0	0.04999817150530929	0.0	0.0	0.0	0.0	0.09236879194043023	0.0	-0.07322097313454612	-0.06303932776265495	0.0	0.0	0.0	0.0	0.0	0.0	-0.06886868070669677	0.0	-0.06794545785339158	-0.052773832478110294	0.0	-0.05046682021126722	0.08805305501610178	0.0	0.0	0.0	-0.047716373385629986	0.06827280785560423	0.0	0.0	0.0	0.0	0.4309353581146847	0.052632135536483736	-0.048453187384122784	0.0	0.04955537860646196	0.0	0.0	0.0	-0.1020013338118491	0.0	0.040542049953004144	0.07122299202605502	-0.06829205156764696	0.04444260192723038	-0.0751605724326823	0.0	0.05445267698194838	0.022723296247048348	
0.0	0.0	0.0	0.0	0.0	-0.06752820945872084	0.0	0.05990426529850989	0.0	-0.0569209488647546	0.0	0.0	-0.08820688585998218	0.0	0.0	-0.11881531330735995	-0.05566178218126675	-0.0527681174584018	0.0	0.0	-0.07401896025109878	0.0	0.0	0.0	0.1358918252164632	0.05570524280193873	-0.08054366088179808	-0.05248645874958257	-0.07767557709492218	0.0	0.0	-0.056061972378219374	0.10233353430049108	0.0	0.44478082082219345	-0.0890280566584677	0.0	0.0	-0.12333941555137064	-0.06965326995395005	0.0	0.0	0.06164921629410473	0.12105833180951908	0.0	-0.050731818534712446	0.0	0.0	0.0	0.0	0.03480800301792633	
0.0	0.0	0.0	0.0	0.0	0.045372227038237366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061976963050590694	0.0	0.07934939710503111	0.0	-0.048895071628525535	0.06929742122852244	0.0	0.10077544130370036	0.04316895685469477	0.0	0.0	0.04399431445924494	0.0	0.0	-0.08698454843476891	0.052503986034599624	0.0	0.06923822554020584	0.0	0.5159371655290499	0.0	0.0	0.0	0.058487766243502784	0.0	0.0	0.0	0.0	0.0	0.06542553262133195	0.0	0.0	0.0	-0.06512725009653766	-0.004525630495042596	
0.0	0.0	0.0	0.0	-0.049209989194756366	0.0	0.040858335534509946	0.0	0.0	0.04682958057241345	-0.047057748520182144	0.0	0.05895549611989936	-0.09014937563130138	0.0	0.0	0.0	0.04083792386571032	0.05928787454784191	0.0	0.0	0.07090465655125737	0.0	0.0	0.0	0.07690276221617229	-0.06164228172573597	0.0	0.0	0.07075661369677556	0.05378307996278609	0.06326069604772132	0.0	0.0	0.0	0.11918610337681676	0.3479061316685472	-0.06123445097639326	-0.04167223224312765	0.036708752741547446	0.0	0.0	0.0	0.0	0.0	0.04917846935779029	0.0	0.0	0.10741496463248255	-0.04473304323176014	0.02198589605154056	
-0.06578555300633715	0.0	0.0	0.0701898292848947	0.0	0.10219954705993882	0.0	0.0	0.0	0.0	0.0	0.04423500423925129	0.0	0.0	0.0	0.07828741841065019	0.0	0.0	-0.04953384228290559	-0.03643924348741669	0.0	0.10628286577653914	0.0	-0.05646731083948812	-0.05360131873302716	0.0	0.0	0.0	0.0	0.0	0.04550921369326737	-0.0688406497193806	0.0	0.0	-0.057032253749604286	0.05090600312202726	-0.04572073810460601	0.36960123655222477	0.0	0.040918664833129205	0.0	0.0	-0.08759032431744829	0.10425117734941179	-0.10065684423313428	0.0	-0.0425082899035087	0.0	0.0	0.0	-0.018247339413186934	
0.0	0.04888475602922753	0.07247856831694985	0.0	0.08068551664645239	0.0	0.0	0.0	0.0	0.0	0.061601131321111245	0.0	0.05150229374517285	0.0	0.0	0.0	0.0	0.0	-0.08153905927014905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0654941764685098	0.0	0.4378559031295256	0.0	0.0	-0.06468908900956913	0.0	0.03946985154130135	-0.09999231649168017	0.03832213347927798	0.0	0.05596254042367383	0.06056500649467762	0.0536084762385182	0.007407524451257392	
0.08461451242745487	0.08660956350812067	0.10348909139338489	0.05330806165879541	0.05045812877374179	-0.07093384130774096	0.0	0.0796075868815026	0.0	0.07907681945862081	0.0	0.0	0.0	0.0	0.0	-0.053325446062853964	0.0	-0.09898994091889662	-0.05524893863622194	0.048030167496271904	0.041052825448498066	-0.09178611467180006	0.05825943914353465	0.0	0.0	0.0	0.0	-0.06648422878619924	0.0	0.0	0.05289763311024543	0.0	0.0	0.0	-0.038588322212192036	0.045892361184960546	0.0	0.14095733525616042	0.0	0.43398072652768105	0.0	0.0	-0.07220534202748513	-0.05255377859994866	0.0	0.0	0.053944827174696536	0.0	0.0	0.0	0.08400284834917056	
0.0	0.0	0.0	0.041117486222696766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.163984550060546	0.0	0.04031822547181348	0.05492802928626296	-0.05064436908495665	0.0	-0.04668000568720609	0.0	-0.040466645393864936	0.0891671261778771	0.070619120910619	0.057650321590868484	0.04607168385212992	0.0	0.0	-0.04514845071427643	0.0	-0.057489063787178545	0.0	-0.09505960450038704	0.08297802580393215	0.0	0.0	0.08533137375421673	0.0	0.0	0.0515111224682837	-0.061108556130522705	0.4259782254578567	0.0	0.0	0.0	0.0	0.0	0.0	0.043356405515770725	0.0	-0.06592550620196452	-0.006488546778795438	
0.05581929746654188	0.036409770969967094	0.0	0.0	0.09505102480019223	0.0	0.045240192107483264	0.0	0.0	0.0	0.0	0.0	0.04342141541285328	0.0	0.0	0.0	0.0	-0.07535171917244035	-0.06347495023819741	0.050995163748631216	0.0	0.0	0.044488943167714366	-0.05139521590780222	-0.0683369302272937	0.0361553543789902	-0.055986733601750195	0.0	0.0	0.049476924469466076	0.0	0.0	0.0	-0.040582494899072986	-0.08765290543905958	0.048881468957050166	0.0	0.0	0.0	-0.05045981507045118	0.045501477476239324	0.32762015065306554	0.0	0.0	0.037578487507582255	0.0	0.0	0.0789764210904443	0.0	0.0	0.04985795076458432	
-0.12386759541644321	0.0	0.0	0.0	0.0	0.04119328006410294	0.05003309465601594	0.0	0.0	0.0	0.0	0.0736975297937062	-0.04129816350854518	0.060076354951996466	-0.0748768814051794	0.0	0.0	-0.07124464370680866	0.0	0.0	-0.054818691694514685	0.04884728513452078	0.0	0.0	0.0	0.0	0.05288214449177432	0.07433593962476565	0.07059527095637168	0.0	-0.07343444492315476	-0.07039055507336107	0.0	0.0	0.048559893513295406	0.06498247934008944	0.0	0.037909522735109155	0.06672820900340783	0.0	0.0	0.0	0.3545108739177078	0.09762465969858167	0.0	0.0	0.0	0.050754322796294576	0.0	0.0	-0.045225013237580707	
