褚宸舸	法学家	0.7470890819787418
席宝田	湖南	0.9529932781080788
检举	法治	0.9047749404673181
踔	文字	0.9916658527901088
霍存福	吉林大学	0.8990345609439027
贪墨成风	词语	0.9745748738158537
邅	汉字	0.9723424438025967
疐	汉字	0.9359340093873739
髽	文字	0.9642099566889409
籑	汉字	0.8733233358062036
王炳根	人物	0.8412442110173487
王泮文	山东	0.8743508436628483
王维洲	人物	0.8738583184691753
神秀	术语	0.9693066029130409
鼠胆	中药	0.8626720320742683
风清扬	人物	0.8604341058956462
张佑赫	舞蹈	0.8558535243064672
绿色版	软件	0.562984549508882
绿色版	游戏	0.7207984015546123
行波管	射频	0.782874644425392
雍国	古国	0.8196046966533366
衣向东	名人	0.9789484913276517
铅笔盒	文具	0.6499599339645777
弗氏灵芝	真菌	0.7602817416934571
阴维脉	穴位	0.7233538062686228
怡然自得	解词	0.9626903392074952
逞娇呈美	成语	0.9679014182688324
杨德然	名人	0.9871394835175583
李长瑞	名人	0.9600918510556901
王兴周	人物	0.9763803059057428
牛磺酸	中成药	0.8837533619468615
邓攸	大臣	0.68510652062832
美餐	汉字	0.8966776614993611
管叔	大臣	0.7661395828216003
宋襄公	人物	0.9219617534644692
荀林父	春秋	0.8318199292425295
游吉	郑国	0.841228161553035
黎锦明	作家	0.5784580406087894
中央编译出版社	传媒	0.8874996482949702
韦野	作家	0.8933850747814581
东生	人物	0.8438703929535959
道县	县	0.5335373273034809
石斑木	药用植物	0.6581977060385599
陈质枫	领导	0.6350850332865648
谭栖伟	官员	0.8125392889572348
归罪	词语	0.9571751131431504
谢冰心	作家	0.5654763325412797
博世	德国	0.8717693602076035
枫树	植物	0.7932521368768413
净水器	家电	0.9038922917566121
李妍霏	戏曲	0.9726440792414168
锣经	京剧	0.7275925742057255
硫氰酸钾	钾盐	0.7250378544424909
波司登	品牌	0.7237282678569841
越冬作物	词语	0.8517537734202804
装束	汉字	0.9896652495114516
清风劲节	汉字	0.9808524855027534
班达拉奈克	人物	0.9891572862462773
祖庚	帝王	0.7010923309129912
方鼎英	湖南人	0.8941073896215547
永泰县	行政区	0.7881766776042626
平西将军	官职	0.9453743311125006
舒国滢	法理学	0.6304255618173028
貚	文字	0.9753513420823348
莲花水电站	建筑物	0.7052640736559895
广州东站	车站	0.605004135710169
象山区	地名	0.8871750385742724
雁山区	行政区域	0.7486940449177107
尼特拉	斯洛伐克	0.9317129416550091
柳北区	柳州	0.8956230593534884
宁明县	区划	0.663582751809456
田林县	地域	0.7108296948277764
融水苗族自治县	广西	0.8031140684788773
王泗镇	乡镇	0.8704177283072024
靖志远	人物	0.9455864682122936
魏碑	文字	0.7314529011406027
钾	化学元素	0.6825141119212715
月虹	自然现象	0.8717668321168234
暗淡	形容词	0.9249827617142662
暗沟	建筑材料	0.8129267972597456
逞奇眩异	词语	0.8183670786624193
惊心眩目	熟语	0.9485372193304202
惊愚骇俗	熟语	0.8925185238943423
廖中洪	教授	0.8774139539376803
replay	歌曲	0.907979714259401
曹成模	明星	0.7905161405346133
冯剑华	名人	0.9781555679280617
加里	人物	0.9295402073105468
冲冠发怒	词汇	0.9633435252136426
拐子	词语	0.900868715496112
捶床捣枕	词语	0.8915046075553775
垂饵虎口	成语	0.8832349753335709
国中	初中	0.9782277726492586
泽比纳	球员	0.734009933536024
书佐	官职	0.8589052611534934
暗喜	词语	0.9463392878119045
昂贵	价格	0.8141901228166277
陈翠贞	人物	0.9534432833383122
茅侃侃	创业	0.8856355646734795
沈阳站	京哈线	0.58678166118654
黑山县	县	0.5750616748048749
黄岛区	青岛	0.8710896725107836
武侯区	四川省	0.7980472954837492
布海站	车站	0.7010592677962897
聚氯乙烯	有机化学	0.947731565648978
包忠文	人物	0.9968503689012039
卢振中	作家	0.8943176979808012
史光柱	人物	0.9098061574218986
桃腮粉脸	成语	0.9093392925561
桀骜难驯	词语	0.8366908847933313
梧桐断角	成语	0.9217402854968557
河升镇	体育人物	0.983972697349882
椒焚桂折	成语	0.9775950008704787
韦树模	人物	0.903951259849917
白龙亭	人物	0.8786936209214354
钟绅	三国	0.9596550125790857
黄伦硕	艺人	0.9716797585725946
纽约时报	新闻媒体	0.7272140930166084
华尔街日报	报纸	0.6654364261644269
瓦祖站	车站	0.8255025297814428
合纵	词汇	0.9530820635339511
武家祥	音乐	0.6643826910436047
曹逢时	南宋	0.8409887134893287
望牛墩镇	广东	0.8941980193646563
钛酸钡	化学元素	0.6977940954086517
江继复	孙中山	0.8787610879486673
方声涛	国民党	0.7469195323834201
烤饼	美食	0.8968712028358471
中国城市环境卫生协会	协会	0.8009315812127203
翸	中文	0.9569312026327585
曹玉海	烈士	0.7563827416303938
音像制品	影音	0.9025666232576391
任渭川	人物	0.9412773122948037
曾超	专家	0.9071527969894663
楚威王	君主	0.834607581385484
盖楼	建筑	0.9918120161568126
瓶胆	名词	0.9190765790722002
转语	词语	0.7660034987185925
板滞	文字	0.8119225000926412
左介贻	人物	0.9126304326751136
左建明	人物	0.858085427971544
左云林	文学家	0.9883879084003749
甘铁生	作家	0.7301356435558777
甘铁生	诗人	0.885894701970781
甘竞存	文学家	0.9167936039934945
甘竞	文学家	0.872502413176206
紫峰	名人	0.9752691585167069
汪浙成	文学家	0.9435917176832019
爱情观	恋爱	0.6958637522342043
纵隔	生理	0.9054736040765512
齩	汉字	0.898555181938404
镂骨铭心	俗语	0.8328515126420613
梦想颠倒	成语	0.9395808407138515
鲨	生物	0.8652123362543807
寿百年	品牌	0.836325035233863
蒋翊武	革命家	0.6724957448955293
羯羊	自然	0.9128841809843232
热值	能源	0.7918565974151399
核工程	专业	0.8268766480315529
插画	艺术设计	0.857963935731639
江万里	宋朝	0.982155232122708
亦农	人物	0.807110851654201
田樾	作家	0.6255433803721466
示人	词语	0.9114686653448202
蒋子丹	作家	0.6328666289421115
慎云贞	作家	0.8558907779125636
任溶溶	人物	0.6970287371713637
刘炫	人物	0.891204367018711
遗忘曲线	社会科学	0.9993721049002791
文山壮族苗族自治州	云南	0.8624294089425995
玄酒瓠脯	成语词典	0.9710640720296414
李国彝	人物	0.7847650941563792
卡尔斯鲁厄	德国	0.8660320737844959
橡树	树种	0.6929707558708834
国际禁毒日	纪念日	0.8441113809380255
赵锡光	新疆生产建设兵团	0.8392494531484002
郭方预	农民起义	0.8971372813334607
唐寓之	人物	0.9722987512028319
吴钧陶	作家	0.7223783676369911
吴海民	文学家	0.961120531568097
雪宇	作家	0.843802416437104
乔官镇	乡村	0.7715513984419323
北岩镇	乡镇	0.8912859893455694
闄	词汇	0.9855335105865112
好像	词语	0.8019144266545306
技术员	职业	0.7136959655792743
小家子气	俗语	0.8935427516680742
结构设计	建筑工程	0.7120981411583386
池盐	盐业	0.7345063764120833
国八条	热点新闻	0.9931717648402724
勾股定理	几何	0.6071358488973867
黄启成	人物	0.8685174007604896
陈振先	烈士	0.8014880410876503
志愿	词语	0.9417344142382498
东干语	吉尔吉斯斯坦	0.9063246299771334
邓玉麟	辛亥革命	0.83353473915835
药剂师	医药	0.8662406640193567
射影	投影	0.7314874579318743
红薯	药品	0.9382880865386751
薏苡	中药材	0.7083543305537467
沙士	饮料	0.6603056000948725
燕尾鸥	鸟类	0.7352782865866322
张谠	名人	0.9512456689433645
新井里美	cv	0.9933500902128118
巴青县	民族	0.6827563770943165
洛扎县	西藏	0.7641742368591465
付家镇	辽宁	0.9270516214486508
秦妇吟	韦庄	0.7420042301594006
随人作计	成语	0.8534429931035181
邱振亮	人物	0.8646322223452261
和平县	河源	0.7212770862151933
食日万钱	词语	0.8440408930960632
劳厄	物理学家	0.8106159903862874
营盘	地名	0.8960204004825715
何乐	作家	0.920692109850066
叶雨蒙	作家	0.7131459506137915
抹不开	词语	0.8859275601661771
交通地图	地图	0.9167350633939102
阿越	小说家	0.9226975985353185
睾丸素	男性	0.8510374110303796
寿鱼科	生物	0.8586018087707602
华南地区	行政区域	0.7683708912178445
张燕瑾	人物	0.93373584358617
剧组	剧本	0.8462615233747026
文情	作家	0.8074390051666975
流派	音乐学	0.7554699526134894
流里流气	成语	0.9558529214087637
遗觉象	现象	0.8121622170948485
梁师成	明朝	0.8352250483463685
文定皇后	朝鲜	0.9324852718649215
鳞翅	生物	0.8568096300952078
precious	音乐	0.8936061168904847
文源阁	文物古迹	0.8609878339991095
吉萨	运动员	0.9718743056568532
李奎才	作家	0.9285866436530967
齐瑶	作家	0.8987518933397
宇父	名人	0.9216606617457813
蕨类	古生代	0.938630172267022
挥发性	药品	0.7437055166940211
步人甲	宋朝	0.8123336695008654
鄂尔多斯高原	高原	0.7325237242856457
鄂尔多斯高原	内蒙古	0.8814818065165116
大兴安岭	山脉	0.7315106507218572
妩媚	小说	0.9731542118485749
楷书	汉字	0.840001070675967
英飞凌	公司	0.7194997802323576
宋希	运动员	0.8069435555040168
穆如清风	成语	0.8788687317663452
暮夜无知	成语	0.9352230821907767
书院门	西安	0.8906565431380064
鸾歌凤吹	成语	0.8441842476140216
吕安题凤	俗语	0.9749705262078484
闾阎安堵	词语	0.9146209505901368
磊落豪横	词语	0.8122373906259728
鱼水相欢	俗语	0.8736166192255712
鱼龙漫衍	成语	0.8478893118846417
鱼龙曼羡	词语	0.9523665204759639
鱼烂取亡	成语	0.9420005188874295
秋琳	主持人	0.7921969917429651
叕	多音字	0.9252307657252731
单卫国	篮球	0.7009700072243438
鲁芬	明星	0.9133605123843295
苑琼丹	亚洲电视	0.8056228503497941
印加宝藏	外国文学	0.8589197616292538
汪永江	人物	0.8214281666108325
巴林第纳尔	巴林	0.8717250145880315
麻酥饼	饮食	0.8303249171495299
推而广之	成语	0.9265898453504737
藤本让	声优	0.8913374071152933
舆论监督	新闻	0.8357247487217204
塞布河	水文	0.9269140616646773
菌类	自然	0.9234156732265878
犹太民族	犹太	0.7712116735733631
明孝陵	陵墓	0.7316176467707572
格拉泽	学者	0.8706065146605558
毛霉	霉菌	0.6966608715121834
高凉	县	0.7398313068108489
私家菜	特色	0.915430975142263
安杰尔	建筑	0.9054624988982173
舒降之	疾病	0.825387865215692
扑热息痛	镇痛药	0.6140785759028805
零号	阿拉伯	0.9873285969543503
黄秀贞	明星	0.9213066882659035
林之	作家	0.71336507870744
刘子成	名人	0.8450579052109816
文南	名人	0.9343344490015638
克亚克	音乐	0.7069573643023466
朱之锡	名人	0.9302998876391861
武汉钢铁股份有限公司	上市公司	0.7943370900772446
橡皮泥	儿童	0.9544698180345078
逍遥镇	河南	0.8820741999717724
粉丝网	站点	0.9278004023356003
眼明手快	成语	0.8424756032830347
关礼杰	港台明星	0.6449245893142161
相煎太急	成语	0.9809851359582598
非常家庭	漫画	0.6834519936295488
鼋	爬行纲	0.9044431147359872
延禧宫	故宫	0.8601084428647517
八卦山	行政区划	0.33790948762392176
马俊山	人物	0.9169037531374625
莫砺锋	人物	0.7322717385643613
潘玮柏	男演员	0.9505157255517563
香莳萝	自然	0.9321514897377604
林伟贤	培训师	0.8768356660133573
氰化氢	危险品	0.6427642354271633
叓	汉字	0.9224569256634494
金田一一	人物	0.8809437978367235
透视缩影	词语	0.9798019209870326
白云母	染织	0.9017196030222251
梅河口站	吉林	0.9371291371102647
谢雪心	表演艺术	0.8566030194905926
波格森	科学家	0.9582902859495067
隐身人	言情小说	0.8492088216068571
正压	通风	0.7049349960886991
李永鸿	实业家	0.9180608806063328
左轮手枪	轻武器	0.6657085303244946
循环风	通风	0.8254689004559465
拉瑟弗德	天文学家	0.9333626130922916
通江桥	地名	0.8696452785759957
甘泽坊	地名	0.8621539976793877
肖开愚	人物	0.836810425465991
井亭桥	建筑	0.7133256787427474
杨步亭	人物	0.89366862850566
武都郡	地名	0.8561414693447182
昌黎郡	地名	0.9065689523247685
南郡	地名	0.7857524160354665
杨绵绵	领导	0.7627593279854719
贝州	地名	0.9066016165964197
长洲苑	地名	0.853385104788911
李诗韵	明星	0.6845041815169801
伍咏薇	歌手	0.7284423829214765
齐振铎	散文家	0.8303078373250765
齐克	作家	0.7312274679474466
严昭柱	名人	0.8991158523332596
严敦易	人物	0.8317780045923151
赫裕昆	作家	0.7896789120057901
何玉湖	作家	0.9190432533364808
尘肺病	公共卫生	0.8540589883057927
∫	符号	0.7328434782735286
副油箱	航空	0.8405462833782273
石油化学	石油工业	0.806007711153083
裨益	词语	0.7772799934669286
独流镇	静海	0.861177518664074
华芳	张家港	0.9531815267758709
手法	词汇	0.8696622368023058
惹祸招殃	词语	0.948791201493653
辱国殃民	词语	0.8914516983873478
林志山	文学家	0.9110203250897765
佘树森	名人	0.8965260821636091
杨采妮	明星	0.9857947654399956
蓬斯	人物	0.9934246615433231
球茎甘蓝	食品	0.6935663540517345
贝托莱	人物	0.7911195143903543
大钟寺	建筑	0.7434195091159457
相忘形骸	词语	0.8307112222736083
绳厥祖武	成语	0.8859113367759106
潜心笃志	成语	0.9935761246846481
笃论高言	成语	0.8937125327435196
龙骧虎啸	成语	0.9533153413796981
龙骧蠖屈	词语	0.9442259916343453
示	汉字	0.9399433180216961
舐皮论骨	成语	0.8317442884893667
舐皮论骨	熟语	0.8974859979387751
曝骨履肠	词语	0.9118551172201028
节欲	性生活	0.8135117415132722
节欲	早泄	0.9173803289754028
国民学校	德国	0.9211813825288964
蔡元培	教育家	0.623310194066351
棕壤	土壤	0.6186099032381824
灰漠土	土壤	0.8313373534538343
方工	英雄人物	0.9079586040022023
开辟	词语	0.8701532915684196
standfast	流行音乐	0.7584424555415389
铃木光司	小说家	0.8170539891182024
塞鸿秋	元曲	0.8290174681003701
阎达开	河北人	0.9675778708050994
戈氏鸟	古生物	0.9095635109428104
莫艳琳	歌手	0.5980426479529197
杭州网	技术	0.8095703323552161
紫宛	花卉	0.9037598146546579
黎里镇	地区	0.8198043261224073
trojan	木马	0.7807329639785395
氟氯烷	化合物	0.6606898605435011
丁于	明星	0.7680196320931356
郎之万	法国	0.9854742005676261
氟钛酸钾	钾盐	0.7882966934360995
贝克西	人物	0.868330151414994
居约	人物	0.9795891336202749
库利吉	人物	0.836184453060685
严诗金	烈士	0.854859334085727
登月	航空航天	0.8912243917151358
马瑞芳	人物	0.9377142678385116
余仁凯	作家	0.7662736512631094
晓卉	人物	0.9177498537774412
余薇野	名人	0.9097591033750367
小剑	人物	0.8568178506530655
王东京	经济学家	0.8648802146909569
旅行支票	外汇	0.6039334958130077
苏少棠	伶人	0.7607259763005372
莫里	人物	0.8550977182799532
皮尔里	人物	0.8885792817632217
平卡斯	人物	0.7356293208094143
军威	词语	0.9695735561800578
吴立昌	名人	0.8928442647744309
氯化汞	无机化学	0.9177523605164905
基特	人物	0.9454984230790755
寻血犬	宠物狗	0.7849138273124397
刘北茂	音乐	0.6750427498535387
斗牛舞	舞蹈	0.7347797748302445
马步升	小说家	0.7925598741992086
张榜镇	区域	0.8703669949133
副博士	学位	0.8244486751113467
李剑萍	北大	0.8322296037490879
杰勒德	人物	0.9351802490381879
∩	符号	0.9012236361925778
infinity	游戏	0.954525221369739
萼片	自然	0.9963746166699752
瓦登海	海湾	0.7470120118994509
李正天	画家	0.8548087418509185
戏彩娱亲	成语	0.9723785270310055
郭霍	人物	0.7766701897426252
洛赛克	处方药	0.6577497054409274
马秋芬	文学家	0.8842373501478726
田正平	人物	0.9544274556456943
龙之吻	影视	0.9234644803333906
谯城区	安徽	0.9500772472594159
子书	诸子百家	0.7321775633207084
樟脑	中药	0.7874523186515409
批准文号	药品	0.7503975141609025
赵元礼	人物	0.72375155245304
玄妻	神话传说	0.9927787149034849
好搭档	娱乐	0.9636602111310674
燕美人	农作物	0.946345062119655
洗面奶	商品	0.7519790188687168
平凉	甘肃	0.8151238217577673
光泽	塑料	0.7407714723686113
锲	汉字	0.9667327675848183
宝坻区	宝坻	0.6404244600487132
百草枯	农药	0.7380026534535367
纹	瓷器	0.6782086470319272
阮兆辉	艺术家	0.8542493951200464
斗鸡眼	五官	0.7848687647994621
郭松龄	军人	0.7254555572585101
音韵学	文献学	0.5259429176890164
山梨酸	营养学	0.9120507271582853
五一劳动奖章	国际	0.862305452080248
李森祥	编剧	0.9749938599884194
氟牙症	口腔疾病	0.7289411138106782
psp	技术	0.6742643496243564
益母草	植物药	0.6958209799498953
天津歌舞剧院	机构	0.755803060791549
陕西省戏曲研究院	机构	0.8071651526188024
海韵	诗歌	0.8047083929600428
班会	同学	0.8844292497029147
玄冕	服饰	0.820517388211824
