0.0	0.0	-0.15171063135504664	0.0	0.0	-0.060637118182523826	0.0	0.0	-0.10895957027810768	-0.10132639937083528	0.3847357339908608	0.0	0.0	-0.11165362497642543	0.0	0.0	0.0	0.0	0.0	0.06713253905786123	0.0	0.0	0.06554112191638078	0.1861242325003561	0.06449379922815208	0.0	0.0	-0.08970342004157325	0.0	0.0	0.09584876448367209	0.0	-0.16251147307536465	0.0	0.0	-0.05991773112509512	0.0	0.0	0.0	0.0	0.0	-0.11197702939973735	0.0	-0.09187771316318785	0.0	-0.058805236418387974	0.11303181787916317	-0.08218998062842507	0.0	0.0	0.08644612897920241	
0.0	0.08431075166594541	0.0	0.0	0.0	0.04872085218079239	0.0	0.0	0.0	0.0	0.06231699453116059	0.4110098940285428	0.0	0.0	0.05509675527857752	0.08047803863924732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07344093560883318	0.08072558974116491	0.0	0.0	0.0	0.0	0.0	0.0	0.06662143004103947	0.0	0.0	0.0	0.0	0.0	0.0	-0.07127911085937351	0.0	0.0	0.0	0.0	0.0	-0.09426931464695201	0.06122442295092143	-0.09513989933557626	-0.06773048102745062	0.0	0.0	-0.027737773839339962	
0.0	0.0	-0.14305600144642375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04836179431274654	0.40919609721037503	-0.05855724042888935	0.0	0.0	0.0	0.07914682413307679	0.0	0.0	0.0	0.0	0.0	0.0	-0.05728012914156982	0.06575864207965047	0.0	0.060762762394208296	-0.05994076697619018	-0.09005492430630743	0.0	0.05002589064918602	0.0	0.0	-0.05563852898604075	0.0	0.08556626200130389	0.0	0.06569870482236041	0.0	0.0868971756620858	-0.08521770493235578	0.0	0.0	-0.10851553686050114	0.0	-0.08848258286799192	0.0	-0.05748562202101952	0.0	-0.03813623234555439	
0.09566051431506477	0.0	0.05670365539871528	0.0	0.0	-0.05463546002737993	0.0	0.06338926650607586	0.0	0.09753503052207303	-0.0718154392354226	0.0	-0.06139986282298955	0.3439524591664921	0.0	0.07128873154267779	-0.06280946627236235	0.0	0.0	0.12451512442591184	0.04081653535285054	0.0	-0.05245909155902006	-0.0923963953012551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.072692491046959	0.0	0.0	0.0	0.0	-0.06272267532350305	0.0	-0.04001980494395463	0.0	0.0	0.0	0.06132545109889992	0.0	0.0	0.052288465138545945	0.0	0.057056041099412855	-0.11581719830760637	0.0	-0.03993974765217119	
0.0	0.0	-0.08520850106613405	0.0	0.12361338540305913	0.0	0.04903132071595267	0.11794268594483731	0.1138649862535816	0.0	0.0	0.1069390378720468	0.0	0.0	0.4332761954369341	-0.05079621736169475	0.1404411748844933	0.0	0.0	0.0	0.0	0.0	-0.05085728433908131	0.0	-0.07314871078058915	0.0	-0.08852586894447449	0.0	-0.045379890122647974	0.0	0.0	0.08066502292051672	0.0	0.0	0.1241753074362233	-0.08610840404516774	0.0	0.0	-0.05500195755004765	0.0	0.0	0.0	-0.06589254801943924	0.08944707242386235	-0.09169583219732164	0.0	-0.11730952084806533	-0.12489571664089343	0.0	-0.08720557285677058	-0.007126742162684802	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05817347579770841	0.07647095446938776	0.08909515926512526	0.0	0.0	-0.15625788797832055	0.07067910827622387	0.0	0.27676535478925063	0.0	-0.09801898563576941	0.04931338974130071	0.0	0.0	0.0	-0.05086644177968846	0.0	0.0	0.09577817640018375	-0.13375642936909232	0.0	0.0	0.10668106002415836	0.047114572536212776	0.0	0.0	0.0	0.0	0.0	0.0	0.05508503793395648	0.0	0.0	0.0	0.09085972136935155	0.08181338421217457	0.0	0.08376750536735364	-0.12185477337745342	0.0	0.0	-0.05707556292711922	-0.07820624231644206	0.060082292820199064	
0.06297413087896114	-0.10861928356563229	-0.058843621227058975	0.0	-0.05325245656283365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04798857960897539	0.0	-0.0950635386225215	0.2969541828145328	0.0	0.09957638884916836	0.08766440825107684	0.0	0.08810574999676288	0.07412913145134618	0.0	0.0	-0.1049785514029858	0.0	-0.07482321134055912	-0.08173520703537325	0.0	-0.06669689208479242	0.0	0.0521421821583167	0.0	0.058838192345544924	-0.07342593677962524	0.0	-0.09308476286028047	0.05540557498244509	0.04595507897205014	-0.05413330749500563	-0.16905526962371223	0.0	0.05417015621170784	0.05550276128259661	0.08580871864010915	0.0	0.0	0.05032399816650731	0.067838095105826	-0.013387241821033838	
-0.1123325357789432	-0.0646253569130235	-0.17146629600640453	0.0	-0.044323452466128975	0.0	0.0	0.0	0.0	0.0552212942020718	0.0	0.0	0.06024397523554584	-0.05756472383915372	0.05772191673201155	-0.047444226790076954	0.0	0.3346748734884337	0.0	0.07556210074200921	0.0	0.0	0.051510476480230515	0.0	0.0	-0.07761545107358697	0.0	0.0409618214809289	0.0	-0.16166658962679217	0.0	0.0	-0.17565073944030962	0.0	-0.07518060103091218	-0.040688913404162655	-0.0669686166937379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025756710639655372	
0.12177563896026052	0.0	0.0	0.05373341608432255	0.0	0.0	0.06492848639778237	0.0	0.0	0.0	0.0	0.0	0.06399151299168239	0.0	0.0	0.08391122299000676	0.0	-0.0505074199496124	0.32366090656537866	0.0	0.07257210270617755	-0.11456804933064048	-0.0522495201439638	-0.04856817716644739	-0.14295588820577956	0.13243686093883997	0.0	0.05039687992220964	0.0	-0.05888683051786521	-0.04652573031479495	0.0719807878806965	0.07001106903828158	-0.08489132073254572	0.0942940722245686	0.14928067508292672	0.11337382776990965	-0.11813525578038941	0.0	0.0	0.05371054171462527	0.0	-0.05258290538291333	0.0	0.0	-0.042814449164107045	-0.08260957165698188	0.05583275261949419	0.0	0.0	-0.1229854962280042	
0.0	0.057666377125086724	0.0	0.04300447513304782	0.0	0.0	0.0	0.06602658387781611	0.0	0.0	0.07306842677642125	0.15065130942758306	0.0	0.0	0.0	0.048871421924194004	0.0	0.0	-0.06554786004441446	0.3377974746086549	0.09244650281132895	0.0	0.0	0.0	0.0	-0.08282004150124248	0.0	0.0	0.0	0.0	0.10821617113550405	0.0	0.0	0.0	0.0	-0.06349469697519095	0.0	0.0	0.0	-0.18165884274482244	0.0	0.0	0.0	0.04836851581030324	0.0	0.06357583859716255	0.0	0.0	0.06834783494787257	0.0	-0.061745031387186025	
0.08665357500498921	0.0	0.12264778107976786	0.14119144570297312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05244974375831603	0.0	-0.07568916412451827	0.0	0.0	-0.0694398295895675	0.0	0.07314666880689401	0.0	0.33325779963448954	0.0	0.0	-0.10266528179839522	-0.07645009555683643	0.0	0.0	-0.08306752868383277	0.0	0.0	-0.06928261283137929	-0.0740666631597894	0.052820665478082104	-0.07546461692385813	0.0	0.0	0.05105546164425605	-0.06092614687073385	0.0	0.0	0.0	0.0	0.0	0.05913652958676057	0.0	0.0	-0.06545594155706723	0.07661774874869497	-0.11994473846139768	0.0	0.00810875027811785	
0.0	0.0	0.0	0.0	0.05122340419270308	0.0	-0.050562757818865246	-0.06893630407049761	0.0	0.0	0.0	0.0	0.05106393572858394	0.0	0.0	0.0	0.0	0.0	0.1004131138804874	-0.07421753647414381	0.0	0.36245590701378777	0.0	0.0	-0.059983206490380046	0.07792254886521018	0.0	0.0	-0.05926253775950806	-0.05506752587836934	0.0559958653227963	0.0	-0.13226483918930373	0.0	0.0	0.0	0.0	0.07927116309733813	0.0	0.08951362409429185	0.08087592293567661	0.1026090154867859	0.0	-0.11243136296799762	0.10209690439577983	0.046526892440854346	0.0	0.0	0.0	0.0	-0.007837812075747018	
0.07656809971264027	-0.05340203865651543	0.0	0.0658128455366279	-0.10079828306395319	0.09680996988409361	0.0	0.0	-0.09385557997728174	0.05876913729615844	-0.08493239872550011	-0.05465734004772917	-0.12188409249366225	-0.06384885791990648	0.0	-0.12252377343713935	0.0	0.11238610821122991	0.14782159771963388	0.09737933576546025	0.08003502473927215	0.09294268879822982	0.39756443785895723	0.0	0.0	0.09025622190691347	-0.11217392161261741	-0.0826917044478742	0.0	0.0	-0.047316791544091893	0.0	0.0	0.0	0.0	0.0	0.0	-0.17489738637229071	0.0	0.08095332301839582	-0.05517595801412118	0.0	0.0	0.05517591254350363	-0.0914225691074647	0.06740547442710555	0.04917322139088184	0.0	-0.07710903771299223	0.0	-0.10966382665308455	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03832687473765088	0.0	0.0	0.0	-0.06587799001316738	0.0	0.0	0.0	-0.051672743317441164	-0.08195006849177304	0.0	0.0	0.0	-0.05933590588733897	-0.047985546997249835	0.0	0.4152536359623446	0.0	0.0	-0.051161005415115264	0.0773420586191382	-0.09481377644563108	0.0	-0.03609291280509466	0.0	0.0	0.0	0.0	0.0	0.039318227891928716	0.0	-0.04331934143987269	-0.052928759720516555	0.047374210864584765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045400014363373736	0.0	0.0334297196679526	
0.0	-0.056994213360463356	-0.06542351199706421	0.0	0.0	0.0	0.0	-0.05484878209123174	0.0	0.04722493110967968	0.08332351012593764	0.0	-0.05372977793897968	-0.06798261729902588	-0.12733144948615102	0.0	0.0	-0.05005404195855945	0.0	0.0	-0.06385623672617223	-0.09623006281374	0.0	0.09969818367640777	0.4088893580108821	0.0	-0.09378312385070993	0.0	0.0	0.0	-0.05563349043875908	0.0	0.0	0.0	0.0	0.0730348446243569	-0.04911340084664337	-0.09810794419951825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07393497483646787	0.10118270704168587	0.0	0.0	0.0	-0.06133188145739101	
0.08878631103965803	-0.056593687156290255	0.061184044616498304	0.15627716702058392	0.0	0.0	0.0	-0.07723573440417476	-0.14254065128482324	0.06454002614028968	0.0	0.0	0.0	0.05687371994480727	0.0	0.0	0.0	0.0	0.10424453737216054	-0.07955855131543277	0.0	0.0	0.0	0.0	0.0	0.3887515263736687	0.0	-0.05329961792981758	0.0	0.0	0.0	0.0	0.0	-0.05817757886356115	0.0	0.0	0.0	0.0	0.0	0.10423292474566617	0.0	0.05669190226242079	0.0	0.041719426741701114	0.0	0.0	0.0	0.0	0.0	0.04782479302282745	-0.007899989178420483	
0.0	0.0	-0.1737485432760621	-0.08093187798938423	0.11175199821496158	0.0	0.0	0.0	-0.06883976116457481	-0.07685827670965235	0.0	0.0	0.1242141363807391	0.0	0.0	0.0	0.11324432502598554	0.09397101933167103	0.0	0.0	0.0	-0.0719538566194499	0.06768918188011035	0.08185175657592056	-0.14877170622483024	-0.08092989771599732	0.3729193096427448	-0.08166683309235036	0.0	0.0	0.046307070150314336	0.1005379171688459	0.0	0.0	0.0	0.0	0.0	0.0	0.07643256946788926	0.0	0.0	-0.10828434502433253	0.0	-0.09519773097276055	0.0	0.0	-0.04324996303558269	0.0	0.0	0.0	0.03692375747610225	
-0.089729476375417	0.0	0.0	-0.10800881278735355	0.0	0.0	-0.05597306097783176	0.0	0.0	0.0	0.0	0.0	0.0	0.10148228773013089	0.0	0.0	0.0	0.0	0.0	0.06486296036186011	0.0	0.0	-0.11223539292678572	0.0	0.0	0.0	0.0	0.4660954171439659	-0.05434775206792554	0.13687758918527249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08147045696613667	-0.10733530990616359	0.0	0.0	0.14630652677329847	0.0	0.0	-0.06020060100002584	0.0	0.0	0.0	0.07323193395297611	
0.08068795305742846	0.0	-0.09169049022332919	0.0	0.07852524255234955	0.0	0.08282196338967404	0.0	0.0	-0.1071364333973265	0.04680294661792906	0.0	-0.05685893591368673	0.0	0.0	0.0	0.0	0.0	-0.06534583303841505	0.05800326803614972	0.0	-0.10682292222637516	0.0	0.0	-0.05415613658568933	0.0	0.0	0.0	0.3277506071313115	0.0	0.0	0.0	0.08178822951217246	0.0	-0.05894594522470245	-0.046321461305062116	0.0	0.0	0.0	-0.11653090488512569	-0.06906367570573049	0.0	0.0	-0.07230794862823824	0.0	0.0	-0.08143094534686898	0.0	-0.10738577297215002	0.0	0.013543011247361531	
-0.06804580732567359	0.0	0.0	0.0	-0.05136291385005398	0.0	0.0	0.09945800028280287	0.0	0.0	0.07105956600353702	0.0	-0.05180405066153594	0.0	0.0	0.0	0.0	-0.11048178479720913	-0.09882723336072312	0.07359029308306271	0.0	0.09550769175653784	0.0	0.0	0.1013971152771714	-0.058948281206154925	0.0	0.0	0.0	0.34347578173747345	-0.06288007102624503	-0.05499077665911467	0.0	0.0	-0.04499281243782435	-0.07574684828374562	0.0	0.09331221159855706	0.0	0.0	0.0	0.0	0.0	0.168423115822152	0.0	0.0	-0.08024481517342996	0.0	-0.09149363443630622	0.0	-0.010118953730410787	
0.0	0.0	0.0	0.0	0.0	0.0	-0.05590652031708416	0.0	0.0	0.0	0.06997148501871486	0.09052367948124697	0.0	0.0	0.0	0.0	0.06830584998511827	-0.08642594982239366	0.0	0.0	0.0	0.048371575686876535	0.0	0.0	0.0	-0.1142689007412048	0.07023923496423913	0.0	-0.060675693472122524	0.0	0.3425040331023468	0.0	-0.0951229040628636	0.0	0.0	-0.16123735401251463	0.0	0.11710401374526502	0.04232195972986382	0.0	-0.045449925241689844	-0.05985811041181399	0.0	0.0	0.0	0.10752915452893569	0.04446057452457812	0.0	0.06792063257898116	0.0	-0.005236300477914971	
-0.08182309330161938	0.08241536347105514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06165605888387401	-0.06416377488569687	0.0	0.0	0.0885315722024694	0.0	0.0	0.0	-0.0790728772556056	0.0	0.0	0.09293998151089991	0.0	0.0	0.05323881370088161	0.0	0.0	0.0	0.09857791714437422	0.3276188804439191	0.0	0.0	-0.058080634612013286	0.0	0.0	-0.06293568289775667	0.0	0.0	-0.094647186599103	0.0	0.0	0.0	0.0	-0.04407161848207239	0.0	-0.1131075014715224	0.06319037459236425	0.0	0.09737470874009448	
0.0	0.0	0.06859604896644558	0.0	0.0	0.0	0.0	-0.07202254406554325	0.0	0.0	-0.11279994324887505	0.04960649002671425	-0.08352784126300378	0.0	0.0	-0.08043975041613878	0.0	0.0	0.12894945070411143	0.0	0.0	-0.05568061170217802	0.10542027410027653	0.0	0.0	0.0	0.0	0.0	-0.10418428709736113	0.0	-0.07279409606564095	0.0	0.2430443762883488	0.0	0.10007658547960874	-0.10624658107689156	0.0	0.06190282302962348	-0.048101969539026596	0.09919641556286016	0.0	0.0	0.0	0.0	0.07422660088484433	0.06593510769007194	0.08399173539619807	0.0	0.11574781328385991	0.0	0.03652309862422883	
-0.05211129905671418	0.0	0.0542252306651192	0.09079535460276007	-0.054667915774849016	0.0	0.0	0.11205943106029123	0.0	-0.12163071648139615	0.0	0.0	0.0	0.0	0.0	0.09714475209277965	0.0	0.0	0.0	-0.07194656886681479	0.0	-0.08833963676521388	-0.09219761705681846	0.07314246331619706	0.0	0.0	0.0	0.0	0.0	0.07435371346464084	0.0	0.07638780140435626	0.0	0.31380122607745076	0.0	0.0	0.0	0.0	-0.12410321959977279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10497972683685686	0.0707982596813153	0.0	0.0	-0.011795568847735693	
0.0	0.0	0.10475364483863547	0.0	-0.0916024985874696	0.0	0.06693413454938399	0.0	0.0	0.0	0.0	0.1438735214155914	-0.10778576214818858	-0.06228460659962819	0.0	-0.06635289511701897	0.0	-0.0738213398790211	0.14680092476064205	0.0	0.0	0.0	0.0	-0.08226826665445726	0.15774545778505278	-0.05785783970722831	-0.08152551649691736	-0.06377542762301937	-0.09359304695159662	0.0	-0.08681424942063184	0.0	0.0	0.0	0.3651104623370995	-0.10076803048858893	0.0	0.0	-0.11845492281092491	0.0	0.0	-0.08434625273201078	0.0	0.06472638030580909	0.0	0.0686727652989959	0.1312456579076851	0.0	0.07964825588341247	0.0	0.0719163345078479	
0.1007653194572996	0.0	0.0	0.0	0.0	0.0	0.0	0.09625834706592938	0.0	0.059924742394057415	0.0	-0.05777477406466814	-0.08419889280360587	-0.08872231120725269	0.0	0.0	-0.06353027448385276	0.0	0.1412538626837402	0.0	0.0	0.0	0.0	0.0	0.0	0.05657363468340086	0.0	0.0	0.0	0.0	0.0	0.0	-0.06756089064976215	0.0	0.05116956602395173	0.491384199577139	0.0	0.08039255954515948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0806225586321158	0.08806112800610465	0.0	0.0	-0.03745854543598028	
0.0	0.0	0.12376087751050405	0.0	0.0	0.0	0.0	0.0	0.1354752006120843	0.0	0.0	0.0	0.10021684407780322	-0.05743105387508457	0.05881404469773939	-0.08832601498989615	0.0	0.0	0.14005339561756971	0.0	0.05714227439105314	0.11752997213404939	0.0	0.059042448082311724	0.0	0.0	0.0	0.0	-0.12832507778068894	0.0786814624140336	0.0	0.0	0.0	0.0	0.0	0.0	0.32268881663478566	0.0	0.0	0.0	0.04500023649362533	0.0	0.0	0.0	0.0	0.0	-0.09096897305827818	0.0	-0.06331434653697068	-0.10424902441532789	0.06665778068408423	
0.0	0.0	0.0	0.04855309573162095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04099531228787563	0.0	0.0	-0.09704627651538819	-0.1312694489621185	0.0	-0.06942932048446426	0.055718200894692115	0.07868187261675798	0.0	-0.0658629326680705	0.0	0.07637094642063996	0.0	0.0	0.0	0.0	0.04507944006161783	-0.06861526900205256	0.0	0.0	-0.1556127995123696	0.0	0.0	0.4516573923873364	-0.044306602510274094	0.08282812946361133	0.0	0.0	0.0	0.12189724473076646	0.0	0.0	0.0	0.0	0.0	0.0	0.03989304728277679	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09985547575496115	0.0	0.0	-0.12197404061093275	0.0	0.12187655765446911	0.0	0.0	0.0	0.0	0.0587888021725551	0.0	0.0	0.06007921005598479	0.0	-0.06210358063591447	0.0	0.0	0.0	-0.06826599159299881	0.39299084222508	0.0	0.0	-0.10032827077042257	0.0	0.09620441597228752	0.0	0.0	0.0764501983365938	-0.0607443328951893	0.10166396990775975	0.0	-0.03736725165181815	
0.07319668455656424	0.0	-0.05178313713295388	0.11425156400009495	0.0776164219722001	0.0	0.0	0.11937730050648168	-0.05934139944256822	0.0	-0.09518816310085056	0.0	0.0	0.05220830087261086	-0.04988308771734852	0.0	0.0	0.0	0.09391993384571488	-0.06801194196013112	0.0	0.0	0.0	0.0	0.0	0.10637316782654803	-0.08666742595016341	0.0	-0.07276544775161381	0.0	0.074921985062159	0.0	0.0	0.05370714402822365	0.0	0.0	0.0	0.0	0.0	0.46339699007958235	0.1052926582364756	0.0	-0.05746261339441611	0.0	0.0	0.0968460542453765	0.0	0.0	0.0	0.11399533482610893	-0.01960391520360112	
0.0	0.08042750551446395	0.0	-0.06106826452956952	0.0	0.0561717291267348	0.0	0.0	0.0	0.07369607162055308	0.0789858695212475	0.06922572092027314	0.0	0.0	0.0	0.0	0.0	0.08076742300299551	0.0	-0.05995353008665465	0.0	0.0	0.0	0.0	0.0	0.0	-0.10317753537671416	0.0	-0.060930222637812524	-0.06371900779488152	-0.06659373394849602	0.0	0.0	-0.06156820962994495	0.09784813299033332	0.07503235261915413	0.04975271967159628	0.0	-0.06290650648803675	0.05709273696141504	0.331343071899688	0.12985405812537898	0.0	0.0	0.0	0.05679776348657756	-0.08501929422417412	0.0	0.0	0.0	-0.06409234751687287	
0.05794432482897522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10361174527273964	0.0	0.0	-0.08779106006532894	0.0	-0.08492797994441124	0.0	-0.07843847035559473	-0.08092830155218786	0.0	0.0	0.05042672249258562	0.11808279672244305	0.0	-0.04903775026541221	0.0	0.0	-0.060749714859613876	-0.04471734704429035	0.0	0.0	0.0	-0.0485692063576745	0.0	0.0	-0.0929798661763868	0.0	0.0	0.0	0.0	-0.07898185844299399	0.0	0.37096320157358137	0.0	0.0	0.0	0.0	0.0	0.0	-0.08158079860775895	0.0	0.0825027209760766	
-0.0842469719061402	0.06598734096389587	-0.05012077234148983	0.0	0.0	0.0	0.0	0.0	-0.08117009571301877	0.0	0.0	0.0	0.06328514968140306	-0.05108592884688917	0.0	0.055903560923412976	-0.0895929987014589	0.0	-0.04562401061521236	0.0	-0.05756721950980087	0.0	-0.06995977428521924	0.0	0.0	0.047179755985425766	0.04401778745295996	0.047715647180125415	0.0	0.0	-0.056923790242999116	0.0	0.0	0.0	0.040401264634595875	0.07646763909233044	0.0	0.0	0.0	0.0	0.0	0.05047258386139654	0.2943860851743784	0.0	0.0	0.0	0.0	0.07167174119204994	-0.055660092318828965	-0.05023837891575638	-0.03225628712788688	
-0.0703806468930635	-0.07549115037821101	-0.09512001309934418	0.0	0.0	0.0	0.09861343656740855	0.0	0.0	0.0	0.0	0.0	0.05978544676356551	0.0	0.0	0.0	0.0	0.0	0.0	0.057851230186124585	0.0	0.0	0.0	0.05349712223950712	0.0	0.0	0.057797964686668736	0.11677224025503073	-0.16917412793764802	0.1860682306544481	0.0	0.07548879042167156	0.0	-0.1010248651830558	0.07155907344941588	0.0	0.05310953454257201	0.10699921710890073	0.0	0.0	-0.05954621324908317	-0.09209508725214391	0.0	0.5137860924298348	0.0	0.0	0.0	0.0	0.0	0.0	-0.026529992214130937	
