大海雀	鸟类	0.7004047459786481
程坤	人物	0.7783897333326745
秦晓	人物	0.8476357485440564
郑申侠	河北人	0.9890010676381195
童金苟	人物	0.9668910033337649
李存修	人物	0.8027677777704817
重阳节	传统	0.8178866214169707
重阳节	传统节日	0.6213287208513031
滕维藻	人物	0.991100832038939
助词	社会科学	0.7778103528200665
李浩泉	将军	0.8909751721541369
张广天	名人	0.8172741937128343
彭启丰	人物	0.9863502579803933
边宝泉	戊戌变法	0.8517004662776823
徐剑艺	文学家	0.8570278592725902
珠光体	金属加工	0.6329587570267053
edit	命令	0.9948003250776937
夏依坦	柯尔克孜族	0.9321604892426827
便签	文具	0.8707665900147517
宗悫	文言文	0.961786393970879
忆文	武侠小说	0.6851097790636994
西尔斯	商人	0.772435212772043
电弧炉	铸造	0.7301935465997582
lomo	摄影	0.8268659844285638
李佩芝	人物	0.8448887526445391
卫报	报刊	0.7806409175574364
老歌	篮球	0.9998437216174743
夏菊花	演员	0.8989990837938863
奥尔洛夫	人物	0.8779885709192101
欧美	大洋洲	0.9954631266845823
科龙	品牌	0.7738467555683889
徐德志	作家	0.7892580957288078
岩爆	地质灾害	0.7476727104638965
阎朝隐	人物	0.8510441242008964
暴鸢	战国	0.9505200038075059
童亮	故事	0.9556581913929482
源程序	建筑学	0.8987858518343561
玄奥	百科	0.9529789367631819
坐禅	气功	0.8177636330332019
麻婆岛	喜剧	0.8797614384792855
妖狐	火影忍者	0.897309881678672
朱批	制度	0.9947788642782697
心电图机	医疗	0.7618753099130975
马丁内斯	体育人物	0.9094922185790595
王惠娟	诗人	0.8859574484754434
马丁内斯	总统	0.9649381031051756
带宽	术语	0.7075141633724307
石鸣	作家	0.9646023428797524
黄表纸	迷信	0.9476620973673203
金贲亨	临海	0.863428754051453
红茶	茶道	0.8185696632427171
德涅斯特河	河流	0.7677880437838538
绿肥	术语	0.8402710603897564
贝塞耳	天文学家	0.7998915871144717
好得快	中成药	0.8194220007005178
埃林顿	人物	0.7087341438980279
ayura	彩妆	0.7377100298263589
cort	吉他	0.8765406320956779
雅培	公司	0.80056514179328
泛灵论	生物	0.8551041528121682
杨善集	海南人	0.952070808896796
万汇	词语	0.7860876626691734
周作民	画家	0.9433193253680873
扯后腿	词语	0.8953673842521852
内聚	涂料	0.8098549381273973
须德海	海洋	0.8553513443829529
骏马奖	少数民族	0.7456879554351267
沈宗瀚	人物	0.8404229550201285
人参精	药品	0.9064651879351407
烙画	工艺品	0.6210121204143886
义齿	口腔	0.7653647474483908
皇恩	词语	0.8318205800180284
赔偿损失	宪法	0.8331113624298598
梧鼠之技	中华文化	0.9359811283948851
耻笑	词语	0.8194359426990908
陆鱼	台湾	0.956764538222028
岳美中	名人	0.9060982414650847
文兴宇	人物	0.6321196972663375
dbc	技术	0.7634698875776846
横轴	运动	0.810226693685634
刘攻芸	名人	0.8878839774003117
百米	词语	0.9316142865409276
孟席斯	总理	0.9044183442347673
灋	生僻字	0.9238485429287472
潘心源	军人	0.7654271702110765
黄彝	湖南	0.8210902955609718
方红霄	人物	0.9452145299952489
杜学芳	河北	0.9011714833146158
加的夫	英国	0.9246923258705069
中表	称谓	0.7786796195901283
权化	术语	0.9025246223881171
扎眼	休闲	0.9228891818377707
克氏蛤	化石	0.8331794522862195
千斤重担	词语	0.869623375220076
缠足	风俗	0.742978037620953
古存华	四川	0.967622728987908
数字网	名词解释	0.8965001177560347
五权宪法	孙中山	0.7490229125247668
邹采琳	名人	0.9898615241720126
卷丹	药用植物	0.6679748113218945
白丝裙	娱乐	0.9434659048129383
凝视	词汇	0.9994460464026215
花燕芳	名妓	0.8841540950797928
高发	人物	0.9484378397963003
马塔伊	科学家	0.9555286022409225
祖鹿	新生代	0.8503605584953855
贤德	词语	0.8198301396799311
邓清	抗日战争	0.8402978762615378
斗色争妍	成语	0.9415714528493404
文山区	台北市	0.8529546241721853
栾剑	影视	0.9352402293608457
赛道	赛车	0.7768343580231106
必备	词语	0.8112334384183626
半月板	骨科	0.8080114209127599
马仲英	民国	0.9052415832111398
法鲁	葡萄牙	0.9520191434692091
新店溪	河流	0.5201165995644685
邓从凯	广东	0.9234165046323181
李乾朗	古建筑	0.9185347011123962
范郁文	革命烈士	0.9134125186611053
负德背义	成语	0.9889809594135803
陈再励	人物	0.9940522048221333
鱼腰	穴位	0.7562386434357395
关元	药品	0.9411301785488059
中极	针灸	0.7670299323734437
三氟乙酸乙酯	化学品	0.5970610952752984
德尔斐	世界遗产	0.8886396292015974
刘连群	天津	0.7828060128177654
格列齐特	药学	0.8101454252241397
莫伸	著名作家	0.7553221375572841
日前	百科	0.9636558421776583
月份牌	百科	0.9549151100895442
青灵	穴位	0.8416937057398605
赵劲夫	河北	0.9414414295047537
侠白	穴位	0.8174796479702878
孙凤武	体育人物	0.8810945563842317
亲和力	容祖儿	0.9589244425922273
崔真吾	抗日战争	0.8430637971925464
长丰县	行政	0.718305923171978
店名	开店	0.7865673430411753
醉翁亭	旅游胜地	0.8830828221493774
辷	汉字	0.9490254939043702
邬宝恒	人物	0.8843815354870918
薛范	音乐家	0.8957415350167525
李六乙	导演	0.8347521902578833
眼科学	医疗	0.8705440924839357
汤友常	人物	0.9295432818880955
单春	表演	0.9291072197293112
狄志杰	艺人	0.6494362663755426
徐乃麟	台湾歌手	0.7951985168185828
陶行知纪念馆	南京	0.9010638557886121
冷场	术语	0.9713068906495562
冷场	曲艺	0.9014046586259156
救场	行话	0.9232716774756131
新昌县	城市	0.6727312214249634
利水茶	保养	0.9555558441419609
雌雄异株	生物	0.8859279935002018
跃居	词汇	0.9707220612397229
杳不可闻	词语	0.7665241012500279
曾勉	学者	0.8753413558889945
娄溥礼	科学家	0.9522471226480094
卫穆公	卫国	0.8457634451798153
砾	土壤学	0.9677787564106878
蚓激酶	药品	0.7353970345670021
江楼	杜牧	0.7342219446453507
桑戈尔	政治家	0.7484930482222469
大路活	行话	0.8583763025157565
鸟松乡	乡镇	0.9260404633331498
寿比山	医疗	0.915530629579536
书屋	杂志	0.8355042679064625
国家人类基因组北方研究中心	机构	0.7821783880585876
宿管会	上海理工大学	0.9657402158232218
六龟乡	台湾	0.8646287146770052
茶梅	植物	0.6472201482662072
刘祖培	人物	0.983206354634024
中国电力企业联合会	行业协会	0.6268076763461197
黄埔区	广东	0.8350533632785484
豻	汉字	0.9829351419975378
洋车	运输	0.7665268696376528
行业软件	软件	0.7027719203997482
尹子维	主持人	0.8507774221479434
远日点	流星雨	0.7784025199105239
侯希贵	慈善家	0.8226761059008407
头孢哌酮钠	医药	0.7664887452379555
lrma	人物	0.8502943170865839
倍他米松	药学	0.8329170870906913
二氧化铅	无机物	0.6661918980006326
彭水苗族土家族自治县	少数民族	0.884827941364948
焉荣竹	政治家	0.9413222031361492
德比郡	体育人物	0.9911341661611986
德卢斯	地名	0.8081373823382987
德林湾	地中海	0.6862350803144254
陈其旋	美术家	0.961846823634445
丰镇站	京包线	0.8451812587999527
睫毛夹	化妆	0.6943292049824317
兰亭图	善本	0.7719224649621077
卞启明	烈士	0.93464566398399
老虎屁股摸不得	俗语	0.8251792301531343
宋泰坤	棋手	0.7728347409733367
潘仲骞	企业家	0.8055599813921082
噪声温度	噪声	0.7240827069788204
冀雅翘	人物	0.8964350757965456
巴德冈	建筑	0.6878711986270282
前金区	地名	0.8334527071390379
不丹	亚洲	0.8236039214100213
玩意	词语	0.7260484601441102
任宗德	艺术家	0.8577314545584526
王澍华	绘画	0.917889739572985
高雪岚	歌手	0.7801432104700959
三金	药品	0.9694862776787772
牛蔓	中草药	0.8568167999392845
鱼汤	饮食	0.7692388736910093
万代	娱乐	0.8657271544056432
杨东莼	广西	0.9367669233739181
杨佑之	国民党	0.9355993267216807
何炼成	湖南人	0.883863224094765
乐天宇	人物	0.8029837515029294
黄大戟	中草药	0.7943550125673852
马缨杜鹃	农作物	0.7768341599648158
黄小玉	瓜果	0.7179094416007602
红小玉	西瓜	0.7745846243354174
宋文谋	抗日	0.8267676277180135
太阳系	自然现象	0.7252088143759976
输血	内科学	0.8645756077878632
冯仑	地产	0.6889185349021272
竹地板	居家	0.9855232110897764
镀锌管	装修	0.8630047935087499
大坑	湾仔区	0.9154017873332937
朱元暹	人物	0.9854020018119422
獤	词汇	0.9771699521599262
仇晓	人物	0.7977681442867178
涂松岩	影视明星	0.6030186631417693
沈孝瞻	五行	0.8357162391425978
雨花区	行政区域	0.6661716139819951
宁乡县	长沙市	0.8198498637045982
王育诚	台湾	0.9638735536515565
广彩	陶瓷	0.554402721621961
韩子谦	新文化运动	0.8261516555392342
赵金奎	将军	0.7734041571281687
8毫米	电影	0.9091955308611617
万美汐	艺人	0.8235882733323143
富察氏	姓氏	0.8361154183874819
卡片机	类型	0.959759936697833
杨忠道	人物	0.861629686293333
柴凌阁	革命烈士	0.8972268534511592
刘建超	人物	0.9108982446365731
米利都	地名	0.8978253791954695
田承忠	官员	0.8334916680660513
大陆泽	河北	0.8249770598655003
行政区	区域	0.6479964500859882
水利部松辽水利委员会	机构	0.7057450429384868
普法尔茨	德国	0.9229103500740015
玻片	生物	0.8748660711446156
mask	cosplay	0.8398399990825149
范小天	人物	0.6625561418397373
范小天	江苏人	0.9124064388234255
李伟菘	明星	0.8430101395791364
潘金根	艺术家	0.8018208299920105
沙隐虫	生物	0.9059477816995646
不愧	词语	0.6636461485107561
习练	熟语	0.957157018606048
马志鸿	总裁	0.7790447404669639
肌肉男	词汇	0.9158247452506056
宋兆钦	人物	0.8810989602759989
谈增福	人物	0.9974035286487887
陶培麟	人物	0.7622595558768813
硝石	中药	0.8126259665077717
蔚州	山西	0.9019160921783844
玉柄龙	兵器	0.815492557735295
羊兰芬	人物	0.75374105121895
万昌平	画家	0.8967409311309756
赵孝	人物	0.8360584896273413
地下党	称谓	0.9631806110829612
自助餐	饮食文化	0.8587522292727934
小额贷款	创业板	0.8625404738733321
怀卡托	新西兰	0.781424503473271
传送速度	传真机	0.6703353574854404
小房	称谓	0.9672816598010311
赵亦民	人物	0.894836141235088
赵亦民	文学家	0.9950686053348302
马志鹏	官员	0.9529524047780323
韩升洙	韩国	0.8656559646696805
隋秀梅	领导	0.9567336314809574
王心阔	人物	0.9323782165363643
脱壳	黑客	0.9519522115756378
吹毛求瑕	成语	0.9243917816654478
橘庆太	人物	0.849277863445156
邓允庭	革命烈士	0.8943471732334547
铢量寸度	成语	0.7088942969207228
邱琦雯	港台明星	0.8348293142524265
周娥皇	皇后	0.9054757177598295
吕庆庚	学者	0.9860727076570156
冯广	人物	0.931203137868423
吕锦华	文学家	0.9695598362557212
吕晴飞	名人	0.9176752722874283
卜成中	名人	0.9059911637886566
速成	词语	0.7711628445504713
吉尔福特	心理学家	0.6974526347503184
化风	病理学	0.9625026640474529
次官	词语	0.9768569889100427
atan	函数	0.909800248018073
chdir	函数	0.6797745398432298
懊悔不已	词汇	0.9599160802125104
特地	词汇	0.8493324586810514
秀美	词语	0.8051255771019156
亲缘	术语	0.9456184506486169
十道	佛学	0.9855283959731592
烟膏	毒品	0.7421170791576561
官生	职业	0.9278641881625399
台座	雕塑	0.8264188887051769
雁溪	景点	0.6962229102376274
雁荡	景点	0.7243591631717857
冯树功	人物	0.8487418108136355
朱铁志	学者	0.9641892308871991
时逸人	医生	0.7594723830732212
徐赫	人物	0.752097282365787
蔡仲娟	插花	0.9426831243308688
flushall	程序	0.8055342591254226
flushall	函数	0.783841198171192
fputs	函数	0.8217583024277855
frexp	程序	0.7993626942588284
言者不知	成语	0.8168226278432897
多智龙	自然	0.923740411124125
原尾目	自然	0.9169056107908865
宗馥莉	人物	0.9631736686558846
德清大师	人物	0.9132327424636836
swim	英语	0.9383431893849294
孙凤城	名人	0.7661325256528736
孙光萱	文学家	0.9172857252128309
孙华炳	人物	0.9117377000885234
闽东	地区	0.7874508636100686
弦索	文艺	0.8056616484612542
肖文清	厨师	0.9430148594170991
丁烈云	大学教授	0.8344191745555448
毕奂午	文学家	0.9132504653412642
黄金矿工	小游戏	0.5773105831236313
江迅	著名作家	0.6738716265474728
余劲松	国际法	0.9025896386350225
胡宗山	副教授	0.9934557665203604
丁言仁	人物	0.9458349356912183
李大宁	官员	0.8851669187735994
陶秀伟	官员	0.9643029820732705
李铁君	人物	0.929942103209154
不完全叶	生物	0.9062993537109544
巴布海	人物	0.9467908290552345
麻麻地	方言	0.9100117227039757
孙维韬	作家	0.7662971535945875
伊蕾	人物	0.717406609147609
乔尔乔涅	人物	0.6288126273645975
缪刺	针灸	0.998328392938301
糖浆	药品	0.7376905904612936
臀围	工艺	0.9059613143835649
范先佐	人物	0.8256675039096043
许志英	人物	0.5558551600285053
孙智正	社会活动家	0.8913339889470869
桥下镇	乡镇	0.759897492102358
色如死灰	成语	0.8760797981021531
单姓	百家姓	0.9684407188026648
汪焱钢	人物	0.9628126690314905
曹风	人物	0.8814465100344921
赵君陶	人物	0.9759784048918747
金淘	福建	0.8881232967811873
花信风	广播	0.9194311501628397
韩成武	教授	0.9762868204833344
田小军	人物	0.8144976977696979
范铁权	学者	0.8263007163364257
田质成	作家	0.8909020295994476
渗出	放射线学	0.9234614597218537
泽雅镇	温州	0.7763221765196243
宣扬	词语	0.791242143445727
王登伦	抗日战争	0.7318382381837549
祁建中	副教授	0.9902576199011112
曲延坤	学者	0.9861289447629283
之伟	人物	0.9089912111078201
阴极射线管	示波器	0.8089049907979348
冯潇霆	足球明星	0.8797389928898924
朱振芳	名人	0.9599891855106689
武岗镇	安徽	0.9933061108905179
劲草	名人	0.8353141945243954
木火	作家	0.9746812485297
立文	人物	0.9483525650916973
恋恋	人物	0.613414918020657
责备求全	成语	0.7780563432977872
女囚	影视	0.9586526419549438
金宇彬	演员	0.8127857583698265
sponge	外语	0.9832869162088091
甘棠站	车站	0.8177118526749768
岳金库	教练	0.7771273065863293
卢万	地方	0.9961858921967929
卢尼河	印度	0.8305397002582798
卢帕河	水系	0.9060144850411422
北干巴鲁	地方	0.8366988594083895
弹力袜	静脉曲张	0.741630694220337
朱孝池	作家	0.7603364518505401
朱旭明	文学家	0.9601873707111458
朱希江	学者	0.7646021137862213
萧凝	学者	0.7942875718493219
朱金晨	文学家	0.9822474085787578
潘一福	革命烈士	0.867738651825499
潘遐林	湖北	0.775930105388108
潘介棠	革命烈士	0.7805711667323921
京广中心	深圳	0.7618466987335499
能歌善舞	成语	0.9231304476406934
程明安	学者	0.9409699114415463
周进芳	人物	0.95699219135678
刘铭恕	人物	0.7094638462847794
1926年	年份	0.9641472121494984
卡伦河	水文学	0.9629158229610183
中风	中医学	0.667319087108963
阴暑	中药	0.9400472204967336
陆淑娟	名人	0.9552069958092215
李悦娥	人物	0.8935995929768424
董洪运	官员	0.8198667107380109
韩新巍	教授	0.802564351645673
鲁地村	村	0.759822174835768
高俊林	郑州大学	0.7807820322923369
庹万鹏	革命烈士	0.9500725910998158
南峰	陕西	0.9489215385846473
苏朴	文学家	0.970375288377646
汤素兰	学者	0.7681105722420638
解说词	写作	0.7587187336459106
裴让之	文学家	0.8641723969985261
纪叶	影视	0.9815693496820058
阎又文	人物	0.8404018662975661
赵建才	公务员	0.7508633832042613
葛珂	人物	0.9854617912840727
木头木脑	成语	0.844812520645793
服法	中药	0.689035982378491
伍柳派	事件	0.9012895425876114
府绸	家纺	0.7298654147418268
霞山区	湛江	0.6689863344194623
库班河	水文	0.932407468931896
布吕根	文化遗产	0.9896664041817673
石棚	建筑材料	0.782300436916843
利塔尼河	水域	0.9135370982566445
科洛曲	药品	0.8675279521661002
徐培晨	花鸟画家	0.7203080627910852
阙庭	医疗	0.9725653368290234
扶乩	占卜	0.7251052654602747
门户之见	成语	0.8656438538020403
喀什地区	中华人民共和国	0.8413853111962379
冉闵	名将	0.9069330899717317
我负子戴	成语	0.7887714103845708
埃尼奥	希腊神话	0.8550657883690519
财务结构	理论	0.9826207808897404
分发	技术	0.7860355911834043
咊	汉字	0.8744381750778207
咉	生僻字	0.9541801292529672
废气	大气污染	0.8189065363494269
眠花藉柳	成语	0.909619863759716
废立	词汇	0.9902705141055483
华夏鳗	奥陶纪	0.9890142687563178
赵亚华	教授	0.9153105434398929
王福庵	书法	0.6533046263990904
