0.0	-0.09073053503521136	-0.06061940041089274	0.0	0.0	0.0	0.0	0.0	0.0	-0.08557816846453019	0.11233942528407875	0.0	0.0	0.0	0.0	0.0	-0.1385951478276322	0.0	0.13305343529011882	0.0	0.0	0.0	-0.059616831986529666	0.0	0.0	0.0	0.0	-0.07078047811043997	-0.07856774797824442	-0.0742650717938961	0.0	0.10450043959760068	0.0	0.0	0.0	0.0	0.06375611841584707	0.0	0.0	0.050713760511750375	0.0	0.0	0.0	-0.09692034238803689	0.0	0.0	0.10048464370419957	0.04540096835822309	0.0	-0.05171316675965812	-0.06269077947534438	
0.0	0.0	0.0	0.0	0.0	0.08817954251633817	0.0	0.0	0.16939808777790838	-0.08881021518614234	0.0	0.11718478023657025	0.0	0.11796260878507955	0.0	0.0	-0.21868263288096	-0.08974839805086286	-0.11360983874101517	-0.09072774355943476	0.0	-0.10989291645146247	0.0	0.2056628905528014	0.0	0.10934832921932512	0.0	0.0	0.08325533105243335	0.08504002253449654	0.1602769332873993	-0.07014758154673496	0.0	0.0	0.0	0.1529226373800757	0.0	0.10759354918883127	0.06901145110722498	-0.20215367311190824	0.0946442223106201	0.0	0.16641237375841958	0.12796084348813502	0.0	-0.11579795075211595	0.0	0.0	0.07876595149730325	0.0	-0.07610849917832326	
-0.09087915139158571	0.060427803774940586	-0.08464399256069774	-0.10023330400554781	0.0	0.0	0.09285007889402856	-0.15067050079527772	0.10910244811190957	0.0	0.0	0.16385531928911679	0.0	0.0	-0.17912625825531123	-0.08970975880233549	0.058024894221224775	0.0	0.0	0.0	-0.04811797303857216	0.0	0.0	0.11078328244086297	0.0	-0.06691182265503856	0.0	0.0	0.0	0.0	0.0	0.0	-0.05158245088493911	0.11383418831023935	0.0	0.0	0.0	0.0	-0.061814506319260165	0.053834182224287534	0.0	0.0	0.10105776996535824	0.0	0.0	-0.10466376853756759	0.0	0.0	0.0	0.05514061350354683	0.07115825544833974	
0.0	-0.0968542393795753	0.0	0.13912563468652442	0.0	0.0	0.130057154650546	0.08239971421082903	0.12274088842064963	0.0	0.0	0.17341717043923807	0.10025671806224608	0.17359682080827013	0.069728342913167	0.0	0.0	0.0	0.0	0.07520796989777426	-0.08333713503441542	0.10070429537839358	0.0	-0.10264274821798912	0.0	0.0	0.0	0.0	0.07195837369133969	-0.059317234328630584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0860721196739597	0.0	0.0	0.0	0.0	-0.08185853485984482	0.0	0.0	-0.07312044984006663	0.2302925382229969	0.0	0.0	0.0734546839683508	-0.03456916029315347	
0.0	0.0	-0.08598423689344581	0.0	0.0	0.0	0.0	0.0	0.0	-0.1391480927174392	0.0	-0.09378965768014116	0.0	0.15759015610075627	0.17873683620159642	0.09754797001768087	-0.11765192690561922	0.0	0.0	0.0	0.0	0.0	-0.19033184152274882	-0.11531191916286529	-0.09827879782574678	0.08473496589311981	0.0	-0.23905022234790851	0.0	0.07939092818742093	0.14417119354212843	0.0883532262873526	-0.1908292919681507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14565570026803024	0.0	0.0	0.0	0.0	0.24069253345828792	0.28426863208383646	-0.09881638113670331	0.0	0.14545928813979567	
0.0	-0.11984970658384901	0.0	0.0	0.0	0.0	0.0	0.07646618180423433	0.0	0.0	-0.06741810125282162	0.0	-0.08061049945936459	0.0	0.0	0.05728235442093394	0.0	-0.08399275240867227	-0.09265695664323338	0.0	-0.07300000744160151	0.0	0.0	0.0	0.0	0.0	-0.07593677218758	0.0	0.05028976245642827	0.13320865226905818	0.05315791737982949	0.0	0.07737996710468154	-0.07520703230055567	0.054317503908409226	0.04750807028457668	-0.059172392985213026	0.0	0.11595489959319276	0.0	0.0	0.06440727948475805	-0.11059569537507274	0.06171637508392878	0.0	0.0	0.0	-0.11695720287529833	0.08469203264665334	0.0	0.04674660093102126	
0.0	-0.07448189350387349	0.0	-0.07547664021744012	0.10376862781021617	0.0	0.0	0.07812642593973726	0.12798419889945664	-0.07987634046680733	0.0	0.10783227506278079	0.0	0.0	-0.13030269447463103	0.0816190551467366	0.17212973863417255	0.0	-0.0639448895548914	0.0	-0.05606411072282907	0.0	0.0	0.0	0.0	0.0	0.0	-0.05998040878466793	-0.07813985303966053	0.0	0.0	0.0	0.06989922382011074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10337780118249074	0.0	0.0	0.0	0.1039127020521218	0.0	-0.08347432250897946	-0.07624797073468556	0.0	-0.06462864063198899	
0.0	0.0	0.0	0.0	-0.13397955934641415	0.0	0.0	0.0	0.0	0.0	0.0	-0.1926715393746167	0.0	0.0	0.225660829631081	0.0	0.0	0.17686608174425134	0.0	0.15934280548006002	0.0	0.16958521197008106	-0.18625731035587764	-0.319867835359432	0.0	0.0	0.0	-0.1859204457256506	0.0	-0.10999266708820524	-0.10733727464597866	0.13613584834809872	0.0	0.0	0.0	-0.2530044410749864	0.13007541249687657	-0.10902314724318449	0.0	0.09170859723902766	-0.08898715766961063	0.0	0.0	-0.07639530669224893	0.0	0.16459554520174793	0.18343312570652165	0.3634121919206806	-0.13947497100559106	0.0	0.1564681939436835	
0.0	0.0	0.1648563642073411	0.0	0.0	0.0	0.05981730827134657	0.0	0.0	0.08578356230550292	0.0	-0.06892509382233189	0.0	0.07218462498204557	0.0	0.0	0.0	0.0	0.11099450843799673	0.0	0.0	0.0	0.054377986390114985	-0.0827231957998241	0.0	0.0	0.0	0.0	0.0	-0.06509672452988043	0.0	0.0	0.0	0.0	0.0	-0.054224726959481065	0.0	0.0	0.0	-0.06775303318837306	-0.07281926405957849	0.0	-0.08902778749303195	-0.10065875542176843	0.0	0.07248137857115024	0.08341291965311017	0.10942976750854118	-0.10821922280420657	0.0	-0.0269802958840979	
0.0	0.0	0.0	0.0	0.0	0.062069941194604114	0.0	0.0	0.0	0.0	0.0	-0.05937490738863249	0.11648910209182793	0.11653981063703873	0.07775150906695937	0.0	0.0	0.0	0.0	0.10437861000558668	0.0	0.08921009733865538	0.0	-0.1398412395746732	-0.13373884779361098	0.0	0.0	-0.08949210279916577	0.0	0.0	0.15430225027131078	0.0	0.0	0.0	-0.053050981554497056	-0.09159796413234318	0.12671153158813	-0.06591419022307189	0.0	0.0	0.0	-0.17544143646768712	0.0	0.0	0.0	0.12405200929026981	0.1102775314911464	0.17992441858782288	-0.1324383854741654	0.0	0.04645633652897242	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22186834990589868	-0.22505774799321712	0.0	0.0	0.17824063463579753	-0.23737727759835886	-0.15315087903777277	0.0	0.19847274925592162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11613696565977294	0.09201208494612019	0.0	0.0	0.13646557462300743	0.11108142219840562	0.14001759293991828	0.09866409673292188	-0.1527327489670688	0.0	0.11947161151685724	0.0	0.0	0.19918090718983758	0.0	-0.10499326882943336	-0.3216019353998389	0.09302722764912653	-0.2407331592786097	0.015884273551680865	
0.0	-0.07350810049465006	0.0	0.0	0.0	0.0	-0.05067029721912382	-0.06423557673477968	0.0	0.0	0.0	-0.08111470551531012	-0.13546933775862197	-0.05664490098717703	0.0735199781381745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06925640335927596	0.0	0.0	-0.06268749271072474	0.0	0.0944352376669115	-0.08269916504881945	0.0891643384502749	-0.04812516195989494	0.0	0.06820013773167385	0.05714958016726967	0.0	0.0	0.1544523827838804	0.0	0.0	0.04621108798932073	0.05276077861366324	-0.13198457125633808	-0.13861713203016893	0.08825193442516266	-0.08039215311864693	-0.0719758569018869	
0.17457595839915507	0.0	0.0	0.10370596134785075	0.0	0.0	0.0	0.09767916977076926	-0.12098673738817435	0.0	0.0	-0.16865813530660698	0.0	-0.11797196104939991	0.20838400928471587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17643430384645445	-0.1203054323929756	0.0	0.10752415693012411	0.0	0.0	-0.1079621189637663	0.0	0.0	0.0	0.0	0.0	0.0	-0.12558169468349284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1352115593384657	0.0	0.0	0.0	0.10102338053481504	0.0	0.0	-0.03324607559044895	
0.0	0.0	0.0	-0.054239442999747214	0.06931640599981119	0.0	0.0	0.0	0.10097918363771405	0.10589834522299282	-0.11639692728694401	0.09189440964283967	0.07587832954426849	0.06663479279142544	-0.14181038374394273	0.0	0.0	0.0	-0.06940706682692094	0.0	0.0	0.0	0.0	0.14568905906265026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.044475805146370756	0.0	0.0	0.0	0.08910099519824265	0.0	0.07274172055621722	0.0	0.0	0.06312690357789326	0.0	0.0	0.08179815423360426	0.0	0.0	0.0	0.0	0.04136454538802422	0.0	0.016520000819869162	
0.0	-0.112519930251755	0.0	0.0	-0.07441167420810714	-0.11536080806718509	0.0	0.0	-0.05701362562078754	0.0	0.0	-0.0818736733551567	-0.07338579433260987	0.0	0.0	0.0	-0.05980110125902976	0.0	0.07877885921298157	0.06571133053918662	0.0	0.057155138875422826	0.0	0.0	0.07396351387271916	0.0	0.05014645171625408	-0.05985266678920246	-0.10426984727393616	0.0	-0.05717783654047695	0.11339690644983222	0.0	-0.047879825156334536	0.06809015589431758	-0.0467187455112688	0.061500435937492375	-0.0476641293623721	0.0	0.0758357247706654	0.0	0.0	-0.04673895883859233	0.0	0.0	0.0	0.0	0.0	0.07817731005887356	0.09815285306913363	-0.18042326564126793	
0.11346170283526912	0.10370303628965634	0.18257705224413964	0.0	0.0	0.0	0.0	0.0	0.0	0.1850407737756046	-0.07615441180467208	-0.07284138858120388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08524167547721202	0.0	-0.10114021766067773	0.07477491498994804	0.0	0.0	0.08995573776411148	-0.10510206798911233	0.0	0.0	0.0	0.0	-0.07787392838956221	0.0	0.0	0.0	0.1243696410388652	-0.07208561402283287	0.10079466933983103	0.0	-0.09050309052147809	0.0	0.0	0.0	0.0	0.0	0.0	-0.119104705881617	-0.08681565669912338	-0.06476376080578769	0.0	0.0723088299462005	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0529339499281395	0.1286974460017032	0.0	0.06902323031871505	0.0	0.0	0.0	0.0	0.06306053112930889	0.10279022600028662	0.0	0.05247405172329105	0.0	0.0	0.0	0.0	0.0	0.11012998506049923	0.0	0.0	0.0	-0.062891916100692	0.0	0.06715274137870124	0.0	-0.06658918077045743	0.0	0.0765339883212916	0.0	0.06496336734854462	-0.08343888916707937	0.0	0.0	0.09506825495787385	0.0	0.0	0.1409309604183066	0.06319291281101966	0.0	0.0	0.0	-0.02972674797735579	
0.0	0.0	0.0	0.0	0.0	0.10080942137554766	0.0	0.0	0.08608765635480664	0.11087973157276146	-0.08964176893260449	0.07485720951790988	-0.1347071085955671	-0.18228106193266835	-0.13017352169165153	0.0	0.09028169872368774	0.0	-0.13711867652097884	0.0	0.0	-0.08058170351084103	0.0	0.158992223615702	0.10378147942795299	0.0	0.12701292869149666	0.16373644788753938	-0.06899769569953401	0.0	0.08366352136090513	0.07736886342345661	0.0	0.07224973948494441	0.0	0.14461602290520512	0.0	0.08816478253173851	0.0	-0.12224055594239783	0.08540235397484304	0.11219011856474402	0.1516052137911961	0.07757587942797892	0.11980868093532285	-0.09426933213850601	-0.11893698591259592	-0.12688015508464118	0.16106541060844337	-0.10471921699429482	0.119314822402401	
-0.05479472251335982	0.09841150675080189	-0.07342045589653538	0.09267991793140612	0.0	0.0	0.05420875226946755	0.0	0.0	0.0	0.0	0.11133160698881532	0.12465995909337892	0.061717189870535434	0.0	-0.16791615194657866	-0.06905804474448755	0.0	0.10736809222716608	0.07775326359637541	0.0	0.0	0.09179092873749747	0.0	0.0	0.0	0.12822690270858067	0.0	0.0838931653242052	0.0	0.0	-0.047719625641829654	0.0	-0.103082859230426	0.0	0.0	0.09875388838818834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0470824528071248	-0.12748642946338376	0.0	0.0	0.0	0.0	0.06794259545038926	
0.0	0.07204971025459278	0.0	-0.09496895554054836	-0.1057470748910147	0.0	-0.05850705536632357	0.0	0.0	0.12631769172635243	0.0	-0.1704630219764667	-0.11104303855511433	0.0	0.08080450078474696	0.1185151329738254	0.0	0.0	0.0	0.0	0.07302858835606323	0.08753881806991462	-0.076294948355815	-0.11903637286971633	-0.062304326230042	0.0	0.0	0.0804166361021047	0.0	0.1419674978922108	0.06671807961058468	0.12863021930079357	0.0	-0.09106331860844372	0.0	0.06451015384449957	0.06702593699055923	0.0	0.08559776136831433	-0.09272462088989415	0.0	0.0	-0.10570518436944515	0.08583032307247684	0.0	0.08321470207422076	-0.13774157004793505	0.0	0.0	-0.09522700936541424	-0.04045690255250277	
0.0	0.05310546423830299	0.07191569582702374	0.04900353783043509	0.0	0.15197855927652373	0.0	0.0	0.0	0.0	-0.07052317799994375	0.06370176736406465	0.0	0.0	0.0	0.06445619779162078	0.0	0.04990108404514478	0.0	0.0	0.0	0.0	-0.12954952954639962	-0.124339207185975	0.0	0.0	0.0	-0.10703433618506354	0.07991444132590636	0.0	0.09249813609833508	0.0	0.0	0.0	-0.054619762896426734	0.0	0.0	0.0	0.0	0.0	-0.10626822919433182	0.0	0.080366228908677	0.0	0.0	0.054778034891353924	0.17635364273259788	0.18359243644762407	-0.20460352456467704	0.0	0.07064924783510046	
0.0	0.0	0.0	0.0	-0.15829805097373315	0.0	0.0	0.0	-0.1014452464902622	0.08146108911917907	0.0	-0.046802687195169855	0.0	-0.05807799580121497	0.0	0.07325081198061291	0.0	0.0	0.0	0.0	0.0	0.0	-0.13621278018110589	-0.10976628859592066	0.0887406962754755	0.0	0.0	0.0	0.0	0.0	0.0	0.2404433235573456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07114095135458917	0.09066844848454153	0.0	0.0	0.0	0.0611171921490559	0.13144212048857581	0.0	0.0	0.091379624309154	
0.045667749070168843	-0.1371227131617356	0.0	0.0	0.0	-0.05745062976248505	-0.09022324980373517	0.05793706833222406	-0.08962302241202288	-0.052461717402367734	0.0	-0.147294542445276	0.0	-0.08912594171587708	0.0	0.08516498372561096	0.08220565215980295	-0.04467243615053775	0.0	-0.13548982034226478	0.0	0.0	-0.059522287013963567	-0.06356239985241628	0.0	0.0	-0.06648166726123203	0.0	-0.050637354349632846	0.0	-0.0635191885880409	0.0	0.09815351453365424	-0.05250183436546642	0.0	-0.05005851034209521	0.0	0.04610790091970133	0.07309115886813863	0.0	0.0	0.08909803960862388	-0.048895038269619134	0.0	0.0	0.13938011517208376	0.0	0.0	0.0	-0.06494113928177588	-0.055126516438179736	
-0.100764092233761	0.0	-0.1402660136678738	0.10553527235626374	0.0	0.11528743021338068	0.04383740404225734	-0.07167224056021142	-0.07460961530164953	-0.09144527718492104	0.14586614572964515	0.0	0.0	0.0	0.06420835744481926	0.0	0.0	0.0	0.0	0.0	-0.08063434172230134	0.0	-0.09649757249600101	-0.060605216860273654	0.0	0.0	0.0	0.0	0.1017278632164449	0.0729141306607619	0.08181086961572392	0.0	-0.10958315659304456	0.0	-0.048250949074204894	0.0	0.0	0.0	-0.09286829982205197	0.0	0.0	0.0	0.09930975861756766	0.0	0.1462859581158418	-0.17083778416016904	0.07862397535085149	0.0	-0.037996483030330507	0.0	0.07239884314098946	
-0.07452746647471897	-0.07702337909085676	0.0	0.0	0.06515001401837874	0.0	0.0	0.0	0.17334516877126505	-0.14740307796631788	0.0	0.0	0.0	0.0	-0.10422750760609525	0.0	0.0	-0.08982526433326864	-0.08671317637881032	-0.11606115335631934	-0.10356453055887005	-0.1378831262468782	0.0	0.16553070597619643	0.09610300278415025	0.09207373435040474	-0.098186815577887	0.0	-0.050269702471359395	0.0	0.0	0.0	0.0793164111506252	0.0	0.0664984930831353	0.12932345353922844	0.0	0.07073359694524241	0.0	-0.102620310906976	0.06057159077688013	0.0851385221833107	0.0	0.0	0.0	-0.08036222451777834	0.0	-0.1902183532547089	0.0	-0.05423264643032908	0.010765455979821262	
0.0	0.0	0.0	-0.1503946507705416	0.10324391970595892	-0.07369610745617768	0.0	0.0	0.07868558992486213	0.0	0.0	0.0	0.0	0.0	0.07899818337958146	0.0	0.0	0.0	0.05786628691930156	0.1256780013699112	0.0	0.11125540356256133	0.06769956523101646	0.0	0.0	0.0	0.0	0.0	-0.09456095899761044	-0.11850125835441097	-0.11683781038341746	0.0	0.0	0.0	0.04590667644561564	0.0	0.0	-0.13294992677610476	0.0	0.0	0.07002477930475584	0.0	0.0	0.0	0.0	0.05616118683480084	-0.09541134195756044	-0.08688695451739481	0.08939123370563666	0.0	-0.0589033993842931	
0.08220926205443663	0.0	-0.12170863775723431	0.0	-0.15708071415493782	0.0	-0.12597810781161345	-0.13344065815367046	-0.1290293651474091	-0.10253250176609094	0.11176246132087896	-0.1529962285918442	0.0	-0.06595889519832855	0.21907286915081872	0.0	0.13199413012539588	-0.060032615502853146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12133384296432145	0.1677401238195396	-0.08315655151278607	0.17818307682119378	-0.07314714373054233	0.0	0.0	-0.06114383402086192	0.0	-0.10606936723260617	0.06814580081252931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07146916707594214	-0.1064349135901545	-0.14614883966395162	0.08396070830349987	0.0	0.03731067047714101	
-0.14104299915508955	0.0	0.0	-0.07014027636785866	0.0	0.0	0.0	0.0	0.0	0.11590071869128273	0.0	0.0	-0.13167308038382605	0.0	0.0	0.12622712786750556	0.0	0.0	-0.05475544639240314	-0.08711356951258822	0.0	0.0	-0.13963780370451712	0.0	0.0	0.0	-0.06389278509246171	0.0	0.0	0.0751351165459545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09673904001426349	0.0	0.0	0.0	0.0	0.0	0.07578019105889396	0.0	0.0	0.0	0.06184301543280841	-0.08485503413652964	0.0	0.0809743230599605	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2318027237707316	0.0	0.18234246006860183	0.0	0.0	-0.1693907746861743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14544981124151266	0.0817379191010307	0.0	0.0	0.12456833447380723	0.07210927206102807	0.0	-0.1315277604803717	-0.08562157998267131	0.1477040490968285	0.0	0.0	0.14831013276588004	-0.14717938126081784	0.09511970527137775	0.12826983352659413	0.0	0.1029332299555076	0.0	0.09958438286021865	0.13044819881667444	0.0	0.0	-0.22713761694489834	-0.14219195762707484	0.11547774171368927	0.08791682482651438	-0.16506337095783588	
0.1333916416626608	0.0	0.0	0.06521638036316887	0.0	0.0	0.0	0.07849589753787795	-0.08332561879966434	0.0	0.0	0.0	0.0	0.08416741721519745	0.0	-0.060871160821813396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08982910866564002	0.0	0.0	0.0	0.0	-0.09188010611051159	0.0	0.0	-0.08749021832616785	0.0	0.0	-0.09827695660351117	0.0	0.0	0.0	0.16739143497599016	0.0	0.0	-0.06553175907559185	-0.09595029458298344	0.0	0.0	0.16628547299904514	0.19026249303606924	-0.08663013388406318	0.0	0.08081034944441821	
0.0	0.0	0.0	0.06284880287476825	0.0	0.0	0.0	0.10776841770695667	0.0	-0.07948426116999478	0.0	0.0	0.08250790026765065	0.1929014705960156	0.056587533686961074	-0.06514320899927344	-0.09730175474925855	0.07499591684605131	0.0	0.07372766728171921	0.0	0.0	0.0	0.0	-0.1109109191689018	0.10005511060475465	0.0	0.0	0.1247767870593831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08561204180619143	0.06411430317437951	0.0	0.0	0.0	0.0	0.0	0.1452525029972214	0.11678735583470248	-0.04362390462917037	0.0	-0.028287727232106305	
0.0	0.07264644299483969	-0.10136239463199809	0.13766710473190805	-0.06908104760911096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05101697123349598	0.07216349613777315	0.0	0.0	0.0	0.0	0.0	-0.06604534109689557	-0.07337119670725185	0.0	-0.09320039734488964	0.0	0.0	0.0	0.0	0.07631217899654187	0.09664559685923688	0.0	0.0	0.0585733620834662	-0.07733315124841773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06641676502843158	0.0	0.0	0.0	0.03675861162370983	
0.0759805842926631	0.15741155539950707	0.0	0.0	-0.07143069286513479	0.0	0.0	0.0	0.05892757884864398	0.07600809777366124	0.06579979810590524	-0.06930210516840482	0.07767399269341638	0.0	0.11119772681207094	0.07349550883631792	0.0	-0.06983380061397335	0.0	-0.09564308757683473	0.0	0.0	-0.046940430125036375	-0.09634556587063958	0.0	0.0	0.0	0.0	0.0	0.0	-0.042203756941198066	0.0	-0.08577711032368061	0.0	-0.03692081636657403	0.09647658211289946	0.0	0.0	0.06193945162633762	-0.060084290430090545	0.0	0.0	0.0	0.09021428790745396	-0.04258946654925451	0.0	0.04662019476869985	0.037159600695697084	0.0	0.0	0.025881614011703784	
