0.0	0.0	0.0	0.05182151350319099	0.0	0.03775772785818406	0.05337777663744396	0.0	0.0	0.0	0.0	0.4379344404546793	-0.0485011339268626	0.0	0.0	0.06229120310405557	0.0	-0.08235156223289934	0.0	0.0	-0.04723367925566036	-0.09351315614666567	-0.04455673132468474	0.0	-0.07134487269744871	0.0	-0.05949418392005098	0.0	0.0	-0.040671719415794276	0.0	0.06143465357856126	0.0	-0.04535088722170446	-0.050815859065507646	0.0	0.0	0.0	0.0	0.0	0.0	-0.06314816621142802	0.14178124056715632	0.0	0.0	-0.07187136260143263	0.0	0.0	0.0	0.0	-0.043028870807293985	
-0.03709408811709329	0.0	-0.03956042237773893	0.0	-0.07481025965460865	-0.06870552866731505	0.0	-0.048587081987150095	0.0	0.06283242193458256	0.05573886651526407	0.0	0.46837851389302493	-0.051611101338866254	0.04988961232238882	-0.09229032312441292	0.0	0.04545127941337925	0.0	0.04632033251972254	0.0	0.0	-0.034236249503218574	0.0	0.0	0.06257589601122746	0.0885973380426529	0.03489329299278814	0.0	0.0	-0.0787335964944671	0.0	-0.060932439757541285	-0.057218833283289895	0.033072279349191984	0.0	0.03824369835464127	0.07145865680303956	0.0	0.0	0.0	0.0	-0.04773728314967427	0.0	0.08041750618383994	-0.058431808567348635	0.0	0.0	0.04692465733385559	0.035262791182915317	0.014262440647776624	
0.0	0.0	0.0	0.07662656634219073	-0.06741401662258922	0.0	0.05904045812654182	0.04893872119852401	0.0	0.08888330704012273	-0.044746428725482575	0.11626136293024485	-0.038740652416785794	0.4914329375673766	0.0	0.12290267115739009	0.0	0.052026529582095846	0.0	0.0	0.0	0.0	-0.044837568944815005	0.0	-0.07417682949573672	-0.06350407317669021	0.0	0.04330596368600357	0.0	-0.053035781679993774	0.0	0.0	0.0	-0.04916772869022981	0.0	0.0	-0.05129738915841697	-0.06112878768672156	0.0	0.0	-0.0495810356489378	0.0533787639804963	0.0	0.0	-0.05797462815683518	0.08385677804350582	-0.056776353514397	0.1313565261641816	-0.0636735327342158	-0.11437630261970902	-0.046736835088457385	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.056895134307370955	0.0	0.0	0.0	0.0	0.0	-0.05204479357560257	0.4830356202198023	0.044898890292453045	0.037637114192041105	0.0	0.0	0.0	0.03339694586551164	0.0	0.0	0.0	-0.051521445544696835	0.04489554637857708	0.0	-0.052059981516194495	0.0	0.0	0.03513825708842029	0.0	0.0	0.05299999137091893	0.0	0.0	-0.05816042726527186	0.0	0.0	0.0	0.04416781447911277	0.0	-0.0558995112292319	0.0	0.0	0.0	0.0	-0.08855779387623713	0.0	0.0	-0.011796575834595624	
0.0	0.0	0.0	0.0	0.0	0.05852951506833495	0.0	0.0	0.0	0.09636675118487878	0.0	0.0	-0.09538003940015088	0.06349627573002327	0.0	0.39052494283930733	0.0	0.04298110129014418	0.05451740874196798	0.0	0.0	0.0	0.0	0.05044374845786963	0.0	0.0	-0.09934587117929751	0.0	-0.03399653037850478	0.07909503548426516	0.0	-0.05505265945326967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10640685662903386	0.0	0.0	0.09030942218795698	0.0	0.06819268497243924	-0.030397675301315364	0.0	-0.0578868750657244	0.0	-0.05516906121477431	0.019607772649029607	
0.0	0.0	0.11000652656560476	-0.06421754211975889	-0.09311900537720015	0.0	0.06036999885828137	-0.10773439733154842	0.0	0.0	0.08866149024471895	-0.1039278172837734	0.0	-0.08050935963391843	0.14977516451334677	0.0	0.3449701157072846	0.0	0.0	0.0	0.0	0.0	0.0	-0.12948844749354957	0.0	0.0	0.0	-0.06267409294328301	0.0	0.0	0.0	0.06157373316605315	0.115172195296342	-0.07799567874265288	0.0	0.03064626663003082	0.1140806430810753	0.0	-0.07037059344820489	0.0	0.0	0.0	0.0	0.03442104176722971	0.0	0.06148611975364146	0.0	0.0	-0.08778522002215855	0.0	0.018687157263921166	
0.062036753776924324	-0.07654218467752116	-0.048688902732904396	-0.03780086748035893	-0.0815287715301105	-0.0742929051747677	-0.04395859201516074	0.0	0.0992657286082548	0.05709315166671852	0.049887149576562706	-0.044712390596671	0.10771033588625926	0.03865518686002391	-0.05722057277642185	0.0	0.05585075133574785	0.40372938033559064	-0.05011951260290729	0.11631484628045058	0.0	0.0	0.055493701206815425	0.0	0.03416388008413444	0.0	0.04386037913708457	0.0	0.0	-0.04873071149404449	0.0	0.0	-0.10309757714381336	0.0	0.0	0.0	-0.04491038025127406	0.0	0.029462565427861777	0.0	0.0	0.0	-0.04219685849342147	0.0	0.0	0.0	0.0	-0.06178787198654434	0.0	0.0	0.07281335649653897	
0.0	0.0	0.0	0.027918888216246458	-0.03897757489008633	0.0	0.0	0.0	0.0	-0.05215092492139855	0.0	0.0	0.09155702815617972	-0.06112628836962759	0.0	0.06526197298389115	-0.04712168086096279	0.05658818835344748	0.41486114599196006	-0.04935792462219276	0.04560241062184128	0.0	0.0	0.0	0.0	0.10311324843579452	0.046988116524358296	0.03835337189248738	0.061430136867539356	-0.041936546730272896	0.0	0.0	0.053247218261138256	0.07498053938743818	0.0	0.09068849335113274	0.08945125952642535	-0.146639205014037	0.0	0.0	0.0	0.0	0.0	-0.035945107310269356	0.0	0.0	-0.08473569307745865	0.08076315555792571	0.0	-0.07014693075137787	-0.045862746441281736	
0.04212843016756938	0.0	0.0	-0.042756200973256483	-0.06499152538172269	0.0	0.0	0.0	-0.04690757686600137	0.0	0.056581421471120365	0.04941059157731387	0.04384623772818252	0.0	0.06294800064489482	0.0	-0.03862824559881697	0.0	0.0	0.41306086577961115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06226273639009504	0.044999328516413306	0.0	0.0	0.0	0.0	-0.07553961635193149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0675991309445359	0.03599551150275348	0.0	0.0	0.0	0.0	-0.04408570041670451	
0.0	0.0	0.0	0.0	0.0	0.06868708107756465	-0.06350912303231371	0.0	0.06067591878792584	-0.08340266531257448	0.0	-0.0897027376006754	0.0	-0.05744059610623582	0.08419541824050722	0.0	-0.1095191740875117	0.05170596049748244	0.0	0.0	0.477839586635717	0.0	0.0	-0.06315054795299235	0.0	0.08872774251800171	0.0	0.0	0.0	0.0	-0.06734601708403629	0.0	0.0	0.0	0.0	0.0	0.07024023721034726	0.0	0.0	-0.04513177564382185	0.0	0.0	0.0	0.0	0.0	0.05363388231315325	-0.03819272596181076	0.0	0.0	0.0	0.02921056045208139	
0.0	0.0	0.0	0.0	0.0921642307313934	0.0	-0.05284528262320657	-0.046816292690935526	-0.041713715829574755	0.0	0.0	-0.05117236951516702	0.11770929106132814	0.0	0.07572753878710779	0.07157793903827794	0.0	-0.0440774684462555	0.03328245814271485	-0.05677014647450496	0.0	0.4492919824254913	0.059770703333182656	0.0	-0.0769582425693408	0.05245239360459707	0.03135608417071791	0.0	-0.05514606604509285	0.0	0.04150529241382525	0.0	0.0	0.040716958805004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04231563962506437	0.0	0.0	0.07920370087733121	0.07646036788314281	-0.05587578087288854	0.08888140630406956	0.06031682717993182	0.0	-0.03587637092683501	
0.0	-0.04660003459221647	0.0	0.07116469233462183	-0.05788095873064548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07385454230736617	0.0	0.0	-0.05906930962680245	0.06657894309443405	0.0	0.0	0.0	0.06039309686879764	0.06373153107661556	0.565758450335886	0.0	0.09589918448400193	0.0	0.0	-0.0543012857516939	0.0	-0.06494462677464982	0.0	0.0	0.03648891144604065	0.0	0.0	-0.05572220337842674	0.0	0.0	0.0	-0.033928267935021336	0.0	0.050830988945724014	-0.07329628100188473	0.0	-0.04996617831350522	0.031879403781572974	-0.04872012603923489	0.0	-0.045275186141925626	-0.037827076216239895	0.004889482569934394	
0.0	0.0	0.0	0.0	0.0	-0.04165804993583084	0.0637178415502055	0.0	0.0	0.04253213007114287	0.0	-0.06136160061792175	0.0	0.0	0.0	-0.0507895609312208	0.0	0.0	0.042332739477740446	0.0	0.0	0.0	0.0	0.5065439915274949	0.0	0.0	0.0	0.038951897630836	0.0	0.0	-0.06485978726153858	0.0	0.0	0.0	-0.029575195118111533	0.05766265374201114	0.0	0.0	0.0	0.0	0.06548718445965573	0.0	0.0	0.0	0.0	0.043043309195445495	0.0	0.0	0.08411829582134821	0.046641470929709695	0.019652045932280322	
0.04665683157223936	-0.05419461358161316	-0.08268303748636911	-0.06862925920593793	0.0	0.0	0.0	-0.05780716638288195	-0.05616980169684562	0.0	0.07377845594191561	0.0	0.0	-0.04529782076235304	0.0	0.11709887601613703	0.04354814751727295	0.1041704275589971	0.035978954134665085	-0.059228796542628075	0.0	-0.10532187518431486	0.0	0.04084790675383239	0.3607679529499978	0.0	0.046344070496224174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03187959908606034	0.06564957097949997	0.0	0.0	0.03729010863707043	0.07647371178117877	0.0	0.0	0.0	-0.04171650867353336	0.0748632228161527	0.0	0.08297730061450787	0.0	-0.08348902047399841	0.10817648834661142	-0.0470871864566586	
0.0	0.0	0.0	0.08097767399836951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0657721280552858	0.0	0.0	0.05411123307498786	0.0	0.11947212440000247	0.0	0.0	0.47577907970082584	-0.04192806360234948	0.0	-0.0612675137257357	0.0	0.0	0.0	-0.03645787090629939	0.07442782670467527	0.0	0.0	0.06917296405658276	0.08925361627098534	0.0	0.0	0.0	0.0	0.0	-0.046882950228096416	0.0	0.0	0.0	0.0	-0.08821179170348199	0.0	0.07068521190989444	
0.0	0.04806697995774388	-0.10033441704818169	-0.061099197149009785	0.05075869954901195	-0.03993433507301372	0.0	0.0	0.0	0.0	0.0	0.0	0.05538826039235251	0.0	-0.04066345875625207	0.0	0.0	0.0573523452261022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10700160506135546	0.4778939878222365	-0.052796309879666416	0.0970691811422647	0.0	0.04343045015655952	0.0	0.04880906789411993	0.0	0.06424273762442989	0.0	0.0	0.0	0.03911891911607194	-0.08898358214956532	-0.04793419297913631	0.0	0.0	-0.04817066262537227	0.0	0.0	0.0	0.0	0.03617484717018132	0.0	0.03524936297988626	
-0.046245545272931746	0.0	0.05691337107537555	-0.05590193722031146	0.0	-0.037831219870139356	0.0	0.0	0.04515495606273392	0.0	-0.1391244746139319	0.0	0.0	0.0	-0.07038786241644356	0.0	0.0	0.0	0.0	0.061610731349474576	-0.052152376252817996	0.0595034834329964	0.0	0.12240852477501804	0.0	0.0	0.0	0.4309664772598055	-0.08132618335102781	0.06799485741250835	0.0	0.0	-0.07733251068704733	0.0632122396907856	0.0	-0.06137005294875155	0.0	0.0	0.0	-0.05470807448615546	-0.06196460198488906	0.0	0.07100645017007025	0.1501846389733848	0.042417422345884526	0.0	0.0530684386144655	0.0	0.0	-0.03923922701106556	0.0517566895648803	
0.0	-0.06453602309517613	0.0	0.05247647091869549	0.0	0.0	-0.0485858576757479	0.0	0.0	-0.04771847455386225	0.0	0.0	0.0	0.0	0.0	-0.10293690573226082	-0.04989169766480237	0.06558890606642485	0.043815465638324655	0.04669027026764875	-0.06602635167561348	0.0	0.07217038844541358	0.0	0.050437334746728846	-0.0480500156120654	0.03870165200611052	-0.11499265220512617	0.4744814006752599	0.0	0.06983492814275179	0.0	-0.04842434088040663	0.044726485453304134	-0.06460152937661706	-0.1317856279613417	0.0	0.0	0.0	-0.042518830300326674	-0.06650674624428334	0.0	0.0	-0.04224220022990749	0.08857353965141719	-0.06284922605849601	0.0	-0.05239336059479355	0.0	0.0	0.09495098956258186	
-0.040455339753982265	0.0	-0.05953724592224685	0.04242469395310684	0.0	0.10352313332395188	0.0721060768743716	0.0	0.0	0.10692546335616614	0.09229339540257984	0.0	0.0	0.0	0.051725076242767606	0.07291504676460242	0.0	-0.08382267324236657	-0.07217198637101768	0.0	-0.057608061096794685	0.0	-0.09555445691493741	0.0	0.0	0.0	0.0	0.044469220854481316	-0.07883098451333607	0.4307701950185036	-0.07630304084719872	-0.10777858236467171	0.0	0.0	0.0	0.0	0.09130997029369183	0.0	0.0	0.0	0.0	0.08889859118181992	0.0	0.08830433761000213	-0.0830228741787988	0.040820961863966734	-0.07878093991735162	0.0	0.0	0.0	-0.0958157537110566	
0.0	0.0	0.0	0.0	0.0	0.0	-0.07556038725269967	0.0	0.0	0.0	0.04250843579279419	-0.04015342329099106	-0.06735420922785608	0.0	0.0	0.0	0.0	0.0	0.0	0.09164414936963731	0.0	0.0	0.06042122619726683	0.0	0.0	0.0	0.07700029719097307	0.0	0.0	0.0	0.46667175530923977	0.0	-0.08797157336359224	0.0	0.0	-0.07883026634139406	0.0	0.1009745658497674	0.0	0.08008652531340288	-0.15708829229218704	0.0	-0.06619832234643376	0.0	0.0	0.0	0.06143764570041997	0.0	-0.05665736094501471	-0.05850588549007764	-0.013195809080439968	
0.0	0.05246292388494604	0.0	0.0	0.0	0.0	0.0	0.0	-0.08542975653347945	0.041571194106533094	0.0	0.0	-0.0567608899211312	0.0	0.0	0.0	0.0	-0.09651895325996358	0.0	0.0	-0.04383139971998371	0.0	0.0	0.0	0.0	-0.07333900234213095	0.059811665657784195	0.07977003577358084	0.0	0.0	0.0	0.48112828416111975	0.0	0.0	-0.11006205471183066	0.0	0.06415778881338728	0.0	0.0	0.0	-0.04132384285926647	-0.08382633921335492	0.041233261101626506	0.0	0.0	-0.036790945866198715	0.0	-0.04409598294730842	0.0	0.05751007827613935	0.03826130432898356	
0.0	0.0	0.11528348373941391	-0.052657369649636084	0.0	0.0	-0.0675517024917171	-0.04245395482197912	-0.06673201647434435	0.0	0.0	0.0	-0.059322236193175205	-0.068186115232184	0.0	0.07838940487386455	0.0	0.0	0.0	-0.047069011662864535	0.08198718732253682	-0.062417780216836374	0.0	0.0	-0.04222498450725118	0.0	0.0	0.0	-0.03450999284324557	0.0	0.0	0.0	0.4496931717422183	0.0	0.07174381256547452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06263037159109947	0.061864367892137964	0.0	0.07863696229298195	0.0	-0.06207375524202232	-0.014787231757842965	
0.0	0.0	0.0	0.059620997517340076	0.0	0.0	0.0	0.062103816962232314	0.0905200160856433	0.0	0.0	0.0	0.0	0.0	0.044390586246399376	0.0	0.0	0.0	-0.04754728537260814	0.0	-0.03863834009658031	0.0	-0.07471708993596565	0.0	0.0	-0.05505401643497548	0.0	0.0	0.06893002528384408	0.0	-0.048818114522449704	0.106955517362288	0.0	0.4534281713562926	0.0657289795527547	0.04433098401263418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04780707136866146	0.0	0.0	-0.06014878077870836	0.0	0.0	0.050196187927098346	-0.019914152103620797	
0.04144164762382954	-0.05871343642341081	0.0	-0.037756943632142395	0.0	0.0	0.0	0.0	0.0	-0.05154472239615738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09695231120977583	-0.0628352815537902	-0.06509342119308047	0.042258008457091954	0.0	0.0	0.0	0.07467151050426964	0.11630489778725474	-0.06082984731137621	0.0	0.0	0.0	0.0	0.0	0.13528772906903022	0.0	0.39984572363668835	-0.03426278903450186	-0.059297627783182295	0.0	-0.05537763708929078	-0.04393371825961623	0.06605166222435775	-0.08677875767275987	0.0	0.06925635686228652	0.10260873133735175	0.0	0.0	0.07350943577192826	0.0	0.0	0.05047300976783834	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06041235627122389	-0.04152972594325594	-0.06921849403054939	-0.04051669829331984	0.0	0.0	-0.06327303626770814	0.0	0.0	0.0	0.0	0.06556028262754639	-0.06623394289473623	0.0	0.0	0.0	0.0	0.0	-0.03770264128489682	0.0	0.0	0.0	0.0	0.0	0.0	-0.050821349558699665	0.09256711261807611	-0.06365959363076618	0.5053469469902339	0.047289882547975594	0.0	0.0	0.0	0.06150009601502683	0.0	0.0	0.0	0.0	0.07287402190236116	0.09036856514589069	0.0	0.08308748569890954	0.0	-0.016871316024727454	
0.05428446836443579	0.0	0.0	0.026147905569730418	-0.03877776140982324	0.0	0.0	0.0	0.055297466447863104	0.0	0.0	0.0	0.04132811287561543	-0.06081555309856007	0.0	0.04402094406075245	0.039523789644343575	0.0	0.0	0.0	0.0	0.043261020356513635	0.0	0.038732498064330906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034710525189015885	0.0	0.0	0.040940585355846784	0.08813336713494928	0.43214204353289193	0.0	0.0	0.0	0.0	0.0	0.0	0.030328920540355513	-0.03409350496959702	0.0	-0.08904105387511761	0.0	0.0	-0.05688846881457502	0.02846260263021823	
0.0	0.0	0.0	0.11151534308129185	0.0	0.07455456699597846	-0.09610050030744481	0.0	0.0	0.0	0.0	0.04628452732802624	0.0	0.0	0.0	0.06064065608644952	0.0	0.0	-0.043729624940755475	0.0	-0.044110285623229405	0.0689128604137496	0.0	0.0	-0.07658610267842265	0.0	0.0	0.0	-0.060946185098296975	0.0	0.0	-0.10472607637990568	-0.09523753692428215	0.06862751537974279	-0.035505294437418705	-0.049631600032561916	0.0	0.37223399612544594	0.0	0.052275863073932095	0.0	0.0	0.0	0.07088412531824678	0.0	0.0	0.0	-0.04006323158425766	0.0	-0.0386662735577439	-0.020959899171015674	
0.0	0.0	0.0	0.0	0.0	-0.057870328989246135	-0.08382993061320153	0.0	-0.08206840744959311	0.0	0.05848893955609738	0.0	-0.047345036175078126	0.0	-0.045047409153311326	0.0	0.06261308179283565	0.0	-0.06110242505660222	0.0	-0.05308065475443448	-0.07253706463894961	0.0	0.0943236045349737	0.0	0.0	0.04514096189330473	0.0	0.0	0.045121277130635164	-0.07294006612908065	-0.03821925954306328	-0.06901278234948664	0.0	0.0	0.0	0.0	0.06325684200677228	0.4639794062200877	0.0	0.0	-0.07125439742369606	0.0	0.0	0.0	0.0	0.0	-0.061486842890372796	0.04152258787005635	0.05344049756781686	-0.042090981193406166	
0.0	0.0	0.0	0.0688172576099201	0.043316897867834825	-0.06169372399947389	0.0	0.0	0.0	0.05595104292795737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03368431514561269	0.0	0.08307872907254417	0.0	0.0	0.0	-0.0572525134366844	0.0	-0.05490963079007841	-0.04920196117874089	0.0772609025597651	0.0	0.0	0.0	0.0	0.0	0.0	0.06386070816277242	0.0	0.5100197313809368	-0.03394704518124558	0.0	-0.05291805804003612	-0.04834628165122718	0.0	0.10153571968827264	0.0	0.0	0.03433637746506219	0.0	0.04780289823083048	
-0.03798296980882458	0.06477608169472242	0.0	0.0	0.0	0.09097469962986658	0.0	-0.06833315639301159	0.0	0.0	0.046042010545671586	0.0	0.10339866222643312	0.0	0.0	0.0622830402647757	0.0	0.05221238036573342	0.03662437134563346	-0.06895691375885153	0.0	0.04098158708341808	0.0	0.07964859362332487	0.0	0.05445127808487776	-0.051319462489304406	0.0	0.0	0.0	-0.0558711369733244	0.0	0.09254080685106528	0.0	0.06563675560283605	0.03586182935350707	0.0	0.0	0.05278592425291765	0.0	0.5107005689196752	0.0	0.0	-0.043469146014154025	0.0	0.04017380474762622	0.0	0.047948347078000705	0.0	0.0	-0.056515113176014695	
0.0	0.07067297801156873	0.0	0.0	0.05564540880995452	0.0	0.0551845929473667	0.05049290135711844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07139721418804224	-0.04789678613413762	0.0	0.0	0.06608334513684291	0.060183787426730626	0.0	0.0	0.0	-0.08384694166309926	-0.07146179586271781	0.0	0.0	0.0	0.0	0.04524813077804972	0.0	-0.10079913038672529	0.0	0.0	0.0	0.0313043122060263	-0.07553659075913256	0.0	0.3014067847423686	0.0	0.0	0.0	0.0	0.0	0.05453281741700853	0.0	-0.06546399996346042	0.06039819050536315	
-0.042679442472735744	0.046195460183823506	0.0	0.03245711777787795	0.0	0.0	0.08131788967499627	0.06824235540516961	0.0	0.0	-0.03843089258719985	0.04168221898257015	-0.06700433595009965	0.0	0.0	0.0	0.0	0.0	0.0	-0.04348889139604659	0.0	0.0	-0.10420784767467964	0.0	0.0	0.0	0.0	0.06333815707340054	-0.04066017822767148	0.0	-0.0592547721877929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044136528994255825	0.0	0.0	0.0625240085367231	0.42527283538028365	0.08277471162410947	-0.040227702277798705	0.0	0.0	0.08562883322867326	0.0	0.0	-0.07294771002083406	
