-0.03671748459788299	0.09764123108966735	-0.052359411231928055	0.05465530102340291	0.0	-0.10342667059714085	0.0	0.08358035599338907	-0.06384293554278264	0.061903211222760955	0.27411560909201355	0.07910016646261281	0.0	0.0	-0.07789034517654883	-0.06026624839207455	0.0	0.0	0.0	0.06415843500881421	0.0	0.0	0.045849303428596055	0.09438781742022403	0.10023312647434107	-0.08241149883662233	-0.07491211636468897	-0.0996691018156734	-0.049198143026972535	0.0	0.06235374072811057	-0.05600750994276798	0.0	0.048805545009055984	0.0	-0.16664881162901815	0.0	0.0743331560961919	0.07616384887465866	0.0	0.0	0.0	0.0	-0.06381415470701456	0.0	0.0	0.06472487818076092	0.0	0.0	-0.062271557270437934	0.04821140407910239	
-0.09308201000709297	0.0	0.05617476285931164	0.0	-0.03972941742566527	0.04567191780383307	0.0	0.0	0.0	0.0	0.0	0.43712588732965074	0.0	0.0	0.0	0.0	0.0	-0.11609947922902579	-0.08820902897449551	0.0	-0.06932404387621223	-0.06400049293655972	0.05453027543150759	0.0	0.05725811083989356	0.0	-0.08348883053358144	0.0	0.07134434922946258	0.0	0.05072363629487931	0.0	-0.052894723770808436	0.03921348813626217	-0.07315943827440825	-0.040470608372120055	0.0	0.07912689143018513	0.0	0.0541852385678342	0.03970401984071331	0.0	0.0	0.05802550456783868	-0.047973432900581106	-0.13780537392062864	-0.048047618219300106	0.0	-0.0400184512227822	-0.10551465461270025	0.056419941687388474	
0.0	0.0	0.0	0.0	-0.043696266248609686	0.0	0.0	0.0	0.0	0.0	0.044222449320100186	0.10412450748696017	0.4108314476309068	0.08106677479190914	-0.05108374770044501	-0.09807271661345543	-0.05223792762867503	0.0	0.0	0.0	0.0	0.05040090547075983	-0.10887395714228763	0.09750430809205346	-0.07133304572965724	0.0	0.04215011023192425	-0.06467208618420477	-0.06479532334435342	-0.12121746397685958	0.0	0.0	-0.16233224063372007	0.0	-0.03404205396900985	-0.06139955339179498	0.0	0.04618719531757817	0.0	0.0	-0.04320899117795824	0.0	0.0	0.0	0.0	-0.12119952125692188	0.052433443398017726	0.0	0.03027256038291739	0.09023762406144437	0.023695973730975893	
0.04819267310000463	-0.04040996293624505	0.05182633652975363	0.0	-0.0497012042336735	0.062432595863974594	-0.05519256014033031	0.04483730477395271	-0.07367001292350658	0.0	-0.04772061605805269	0.0	0.0	0.3752350385704923	0.0	0.0	-0.05028790609979741	0.0471371351569183	-0.07905641841392436	0.0	0.0	0.0	0.09408719108385483	0.0	0.053804934551570364	0.03935040642872509	-0.06387350939020861	0.0	-0.0711279476761418	0.0	-0.08307531340262217	0.0	-0.05322707341905827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05933322398942269	0.06058638464422366	-0.040170289894535215	0.0	0.0	-0.09703597531273385	0.0	-1.0287356218446306E-5	
0.0	0.0	-0.052446101495602054	0.0	0.0	0.0	-0.09776702225672972	-0.06237855650961917	0.0	-0.055459616933615216	0.056302387341032975	0.0	0.0	0.1078964056146877	0.380102440272654	0.0	0.0	-0.0758539812660427	-0.053086565918725966	-0.06383818727587234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06321832238575097	-0.18245574796043582	0.0	0.11744426475599308	0.0	0.0	0.0	0.0	0.0	-0.04862996729680855	0.0	0.0	0.048105925865224886	0.06777790080108126	0.0	0.0	0.06081202217812647	0.0	0.0	-0.04768740646431166	-0.04647251921129988	-0.0907684783084091	-0.054379279994237605	-0.016879800748192668	
0.0	-0.05235358927553384	0.0	0.0	0.0	-0.04142985438110793	0.09942419452213797	-0.05072142999002143	0.0	0.04191944661760838	0.0	0.0	-0.1121950803418618	0.0	0.0	0.409120031263725	0.0	0.06707155619278744	0.11479745270552244	0.06488724607511576	0.08705863073476601	0.0	0.0	-0.09992453732285754	0.0	0.0	0.061120579008443754	0.06790647351062296	0.04537969448700706	0.04988134868368642	-0.053344087747572363	0.0	0.061526252055620956	-0.09581181865109725	-0.05014676059710521	-0.06931644242313052	-0.05543073299338602	0.0	0.05258179786588393	-0.1221268905051375	-0.06631973464850913	0.0	0.0	0.0	-0.050675258517905955	0.0	0.0	0.0	0.0	0.0	0.06740725654987913	
0.0	0.0	0.05917034864790795	-0.08498717274214149	-0.06867772738743552	0.06059425901263512	0.0	0.0	-0.11441067046630995	0.0	0.0	-0.09111969862033191	-0.049292511163074544	-0.04752618858063026	0.06541443392020697	0.0	0.3717951116856307	-0.05415463037296718	-0.05218138901852521	0.0	0.0	-0.07055063095403648	0.0	-0.09585951263566694	0.0	0.0	-0.05813133394715112	0.0	0.0	0.0	0.07645607927993713	0.04811485299848283	0.0	-0.06314110212779254	-0.08019836333715498	0.16486608728530353	0.0892444993228525	0.0	-0.09554084424733608	0.13038300288787977	0.0693519045905739	0.0	0.0	0.0	0.0	-0.04888376040407435	0.0	-0.1319875592304669	0.043650771512967	-0.03647273575302815	-0.03795912635804217	
0.047224393736381355	-0.08498099266923467	-0.0500998126484672	0.038797749287516725	0.0	-0.09661297634029817	0.0	0.0	0.0	0.07788380823104148	-0.05277473823769268	-0.04405599020628359	0.09120815635329418	0.0	-0.04411663252454163	-0.06559486378769588	0.0	0.3166001047915544	0.0	0.04060898642021942	0.05155693079152273	0.0	0.0	0.0	0.0	-0.04496834269569534	0.0	0.038587766691897236	-0.10560311982132974	0.0	0.0	-0.04015485956205234	-0.07073189684158167	0.0	-0.06817870254512917	-0.07668071543897215	0.0	0.0	0.04640892512673653	-0.1094404557345392	0.07035776149077812	-0.059685611196683044	-0.0451568735639914	0.0	0.06441352153908193	0.0	0.07626661577690931	0.0	0.041221195196257464	0.061773830509134035	0.0285918546176675	
0.0	0.0	0.0	0.0	0.08130561551088471	-0.14416456045955314	0.049951163441139326	0.0	0.12297243134704411	0.0	0.0	-0.08230676436571831	0.06196837642870339	-0.0704737060419797	0.0	0.04475990368662384	0.0	-0.06669976838936434	0.28480407418929754	0.0	0.04066128649098981	0.0	0.0	0.0	-0.046222399951278116	0.04978185735156512	0.07658215396418405	0.05933975702723414	0.09122227575729447	0.0	0.0	0.0	0.09355538811786249	0.0	0.0388588676807568	0.09961868586266415	0.0	-0.09417151695212492	0.0	-0.11080641068936586	0.0	0.0	-0.05890465329766617	-0.06276411224045425	0.0	-0.09931909618768224	-0.11272638474808071	0.0	0.0	0.07685941318183985	-0.04298320058994509	
0.0	0.0	0.0	0.046824921339323575	0.0	0.0	0.04767892266604623	0.0	-0.09098567856170933	0.0	0.0	0.07196495564818756	0.05871689254339363	0.0	0.0	0.0	0.0	0.0	0.03974485480344371	0.32209665427339607	0.0	0.09585796910584757	0.0	0.0	0.040236788157063504	-0.07748069275930072	-0.04095414660209106	0.0	0.0	0.04574152434990006	0.05523959841111333	0.0	-0.06844261017554418	0.0	-0.08855213943535643	-0.08460564773630347	0.0	0.044267634226880494	0.06131859156944815	0.0	0.0	-0.046040362399894945	-0.09499702707865983	0.0	0.0	0.0	0.0	-0.05451605223878701	0.0	0.0	-0.017855174535644013	
0.0	0.0	-0.0462469623277628	0.0	0.0	0.10390539898702249	0.0	0.054637144055052704	0.0	0.0	0.0	-0.10532933702006574	-0.06002072192300213	-0.0819929270933956	0.0	0.0	0.0	0.0	0.06173392716563461	0.0	0.40173969753323313	0.0	-0.04754776779593988	0.10331452812404732	0.0	0.0	0.055320366240237014	0.0	0.09726786302996739	0.0	-0.045701759016195734	0.0	0.0	-0.14070697078887875	0.05489572988010365	-0.06330208012122565	0.07475389157013648	0.0	-0.06294147027524596	-0.06763093185644815	-0.07367527551929792	0.0	0.0	-0.06991464544203835	0.0	0.0	0.0	0.0	0.0	0.0985232617241488	-0.03574954063701944	
0.0798563719913519	0.0	0.0	0.0	0.03726548187805093	-0.039180787186966236	-0.0748479126558094	0.0	-0.056953397791760306	0.0	0.0	-0.09598597173814775	0.0	0.0	0.06952709132772919	0.0	0.0	0.0	0.0	0.0	0.08151092072125692	0.26683806999100307	0.03740162654177504	0.0	0.0	0.07428315358629392	0.0	0.0	-0.07841415604664341	-0.05942827790603612	0.0	0.0	0.0431855197394365	-0.12932637738857197	0.05582669828913412	0.0	0.0	0.0	-0.037722531707190046	0.05149252816227681	0.04050466874622644	0.0	0.05939596282317655	-0.03512368027593693	0.0	0.11792778214383659	0.0	0.0	-0.0446558712210267	0.0	-0.03449872944070398	
0.0	0.061722692358859854	0.0	0.0	0.055345126889514325	0.0	0.0	0.0	0.0	0.058571318230418966	0.0	0.0	-0.20404156696644024	0.0	0.0	0.0	0.10122274491021918	0.0	0.0	0.0	0.0	0.0	0.4330426728265766	0.0	-0.10028157267639057	0.18695474822859393	0.0	0.0837502986340862	0.0	0.07074091787041119	-0.04561830533054804	-0.06426281294393373	0.15519436173863357	-0.06947590086566599	0.0	0.0	-0.1048658962115252	-0.04585048623376027	0.053623459916492595	0.0	0.0	0.0	0.0	-0.08630593637852392	0.0	0.10643751499769204	-0.08369062982232138	0.0	0.0	0.0492477304061387	-0.09494830058582485	
0.0	0.0	0.0	0.0692607071715499	0.0	0.1057916721971007	0.0	-0.07170975635878585	0.0	0.0	0.0	-0.11545068153205189	0.06919068075851555	0.0	0.0	0.0	-0.07945832947346468	0.0	0.06290289126755887	0.0	0.05579706272832071	0.0	0.0	0.3775432315354537	0.0	-0.034230064413903506	0.04247359833824898	0.0	0.0	0.0	0.0	0.0	0.0	-0.04457700407527283	-0.04666782908196153	0.11541541021547226	0.06634673722428966	0.0	-0.05671783566946494	0.047877431354295834	0.0	0.0	0.0	0.05200881261318264	0.0	0.052877710804423286	-0.040049186670540374	0.0	0.0	0.0	0.00849999003468472	
0.05250122678264856	0.0	0.0	-0.08274598818916763	-0.04679488613612121	-0.04533980880550956	0.0	-0.03896865389106307	0.0	0.0	0.07738893105658481	-0.11419395608161963	0.0	0.0	0.0	0.0	0.0	0.0	0.04752810508700661	0.0	0.0	-0.09374237368755745	0.0	0.0	0.25582665477265654	0.03729143628773425	0.05352802568858319	0.0748478310187889	0.0400733160247241	0.0	-0.037578958729980225	0.0875164317515411	0.07890393338936871	-0.0793392760552279	0.0	0.12706854490704422	0.096832210234402	-0.11607327938270336	0.0	-0.04398597959490313	0.0	-0.04373943691777756	0.0	-0.15108586499976526	0.07161025043746855	0.0	0.0	0.0	0.0	0.05359125596030157	-0.12518492050001956	
0.0	-0.07764109843357135	0.12665734705982357	0.08466019066142515	0.0	0.09274999818841909	-0.04300341096145789	-0.04721931498064034	-0.05373346795101699	0.0	0.0	0.0	0.0	0.0	0.0	0.05964248326050481	0.0	0.0	0.0	0.0	0.0	0.0	0.12276044674511488	0.0	0.0	0.31743757327738836	0.0	0.0	-0.05037778549082654	-0.05170078410502166	0.07864040990435861	-0.07655705068193479	0.0	-0.06861656247508802	0.0	0.0	-0.03523406158535075	0.0	-0.0789963210139528	0.08274277257602794	0.0	0.0	0.11694901396091918	0.0	0.0	0.0	0.0	0.0	-0.09450454797523046	0.0	0.11942984204314888	
0.0	0.07534354025831343	-0.1031751310356707	0.043140649802314586	0.0	-0.0466328601611326	0.0	0.058193490557731486	0.048792248113822996	0.05149783343767233	0.0	0.0	0.0	0.0	0.05564866052536769	0.0	0.05831179856520033	-0.07660349907314475	0.0	0.08994058705444558	0.0	0.0	0.0	0.0	0.06115857408489372	0.0	0.3109732986277479	-0.09789178492175535	0.06356177946896273	0.0	0.0	0.0	0.0	0.0	0.0	0.03368010293273602	0.06511791888759805	-0.03318063797229183	0.044898318566168105	-0.04747430755308225	0.06767940833528971	-0.056719808772275865	0.03988950887728928	-0.0949851921747411	0.0	0.0315819687431601	-0.03529243768790363	0.0	0.07428317286070901	0.0	0.02509479912002653	
0.0	-0.05447151342196157	0.0	0.0	0.0	0.0	0.0	-0.06792893024351639	0.05866180730148136	0.0	-0.12256509425949844	0.06400416193680006	0.051391325024861406	0.0	0.0	0.0	0.0	0.0	0.0	-0.049700205236666455	-0.03395550002304186	0.0926224666045937	0.0	-0.039919961698294815	0.0	-0.07134061290030988	-0.13835202661005785	0.2976462425872177	-0.06159536386896857	0.05692684557404557	0.08899070340382237	0.040858497702646754	0.0	0.0	0.0	0.0	-0.06305904598513624	-0.052915872611857775	0.0	0.0	0.0	0.04867577612380333	0.0	0.17768049936068275	0.0	0.0	0.0	-0.06374742651872829	0.12281190152717286	-0.09878288864547988	0.11041759180759751	
0.0	-0.05889146495540408	0.07789027931475863	0.0	0.05107970937119369	0.06929653175980566	-0.03732224858923016	-0.053063620023500936	0.0	0.0	0.0	0.0420855408268503	-0.039105159003874505	0.0	0.0	0.0	-0.05601723204485841	-0.08188671719768278	0.08533551967958095	0.05492087430976437	-0.07291230853578871	0.0	0.0	0.06648447365343665	0.0	0.0	0.04746793593800868	-0.06424997013923844	0.3174087489657449	-0.046475056967907276	0.0	0.0	-0.08503508683998287	-0.0610545810837505	0.0	-0.04434132934005861	0.044962670595647077	0.0	0.06970125434590292	0.0	0.0	0.0	0.06237372218641417	-0.061403945641682334	0.0	-0.07747987167436671	-0.04490346059653572	-0.11086495898688659	-0.10878622664851727	0.0	0.08363415775271682	
0.0	0.0	0.0	-0.036450322880294504	0.0	0.0	0.03753626985205366	0.036668202819753304	0.0371968949802164	0.0	0.0	0.0	0.043574533421047626	0.0	0.06205900264408271	0.0350399911349701	-0.03229058817525624	0.0	0.06206634845059477	0.0	0.0	0.08236379067081784	0.0	-0.06897707165641173	0.03377105412338351	0.0	0.0	-0.06768777802949062	0.0	0.3077161576524368	0.0	0.0	0.0	0.0860872362244213	0.0	-0.09392533712578381	0.0	0.0	0.07342164563878815	0.0	0.0	0.0	0.0	0.0	0.0	0.052115081333600384	-0.0727576473872921	0.0	0.0	0.0	0.027099658440509936	
0.0	0.05379636449022885	0.0	0.04074643584605904	-0.08348805944240206	0.12931307727559263	-0.09522863581157605	-0.050366450047786816	-0.052307373763197745	0.0	0.0	0.0	-0.0720978280100808	-0.06942741148198327	0.08808472615601759	-0.08408565929481365	0.0	-0.0680520989185802	0.0	0.06202632563398824	0.0	0.05546677277863832	0.06396722233054172	0.0	0.1609921974451034	-0.09478773517097074	-0.09638714406085393	-0.06268095055676007	0.0	-0.04607470209186353	0.4629669635086292	0.06195567115189283	0.0	0.0	-0.0551743302513658	0.0	0.0	0.13536649989389743	0.0	0.13826526318325538	0.0	-0.086886774371256	0.08460186578022094	0.0	0.0	0.08694759474980363	0.0521254809732007	-0.081524731610056	0.07403363966560839	-0.10078539268068874	-0.018985619914433448	
0.06447713628397915	0.06279241383407796	0.0	0.0	0.0	0.0	0.0	0.04018782110380052	0.0	0.0	0.08140971799955801	0.0	0.12370451209234679	-0.047606189814275744	0.0	0.04756138090871839	0.0	0.0	0.0	0.044650923072663544	0.0	0.0	-0.06103023015864786	0.0	0.0	0.0	0.0	-0.12516211350791256	0.0	0.0	0.0	0.37723619205876796	0.0	0.08521765218538103	0.05548535812491803	0.0	0.1015816251081623	-0.045033192815921254	-0.03795173223392092	0.045523739549278984	-0.09684545812146383	0.0	0.0	0.0	0.04429166354422778	-0.09188516475553951	0.06671393956603254	0.04205815966765689	0.0	0.057527156375139006	0.09764216262718432	
0.04116108152579604	0.0	0.0	0.0	0.03460593934816317	0.034008807617122834	0.0	0.0	0.0	0.04254572934013468	0.0	-0.0951000539671744	-0.08363163470113076	-0.09668906283847105	0.11364313908281441	0.0	0.07516005656544195	0.0	0.05120226002090839	-0.0730970578569231	0.06246383421204148	-0.09265760298016043	0.05968782698931558	-0.09747542603592493	0.047650105012102754	-0.045647739599484004	0.0	0.047665372453193904	0.0	0.05693342886677137	0.0	0.057412345152863156	0.3345466350982251	-0.04223130405346252	0.06605234293572604	0.034360233249094194	0.0320189659665644	0.0	0.0	0.06239274464989125	-0.04906031003959312	0.0	0.0	0.0	0.07778770196300107	0.09061274547765426	0.0337327037708181	0.0	0.07616102009254148	0.0	-0.05023488560625772	
0.0	-0.06284863063727339	0.0	0.03284923426861212	0.0	0.0	0.045651386972161714	0.09705203933442816	0.06723095699705718	0.0	0.0	0.0	0.0	0.03774690706719327	0.0	0.07104097081392229	-0.04824107378271648	0.04090020135107354	0.0	-0.08228566822748377	-0.08858578726164551	-0.07073077184125796	-0.12005861000524091	-0.04443984861746627	0.0	0.0	0.04078719952088131	0.0	0.0	0.0	0.0	0.0499870080660543	0.0	0.36005282223422347	0.11697383417575571	0.05402724041379745	0.0	0.0	0.0	0.0	0.0	0.050494845958450246	0.0	0.10370445260091915	0.0492425965940577	0.0	0.07855578187837636	0.11867752321921256	-0.06625133821331934	0.0	-0.001098830776203779	
0.04542959016482959	0.07345108437017342	0.0	0.06887746987855306	0.0	-0.06799577947132533	-0.06094000587181738	0.0	-0.052401474123254674	-0.04689325808633826	0.0	-0.07350155599240947	-0.08388286369962109	0.05342489006086108	0.0	-0.05202222770020479	0.0	0.0	0.0	0.0	-0.04751391925143739	0.0	0.0	0.0	0.060724904352227244	0.04498568768782503	-0.0629779227111268	0.0	-0.051551183410079984	0.0	0.0	0.0	0.11465956600833073	-0.04447633107472152	0.3907120594764364	-0.08263730501665821	-0.10390823930926939	0.0	-0.07782309364131136	0.0	0.0	0.0	0.07134242691598049	0.0	0.0	0.03591758186449205	0.0	0.0637186713086447	-0.12156864898411833	0.0	-0.06303471854664158	
-0.06267706525286734	0.0	0.0	0.0	0.0	-0.04569414541109038	-0.08544195220190548	0.0	0.0	-0.0731079981289371	-0.09528211126631496	-0.07206743665940843	-0.07393118143653492	0.059022411092426695	0.0	-0.07907693761993195	0.07527819364759211	-0.08727236132659655	0.0	0.0	-0.046765803546312976	0.0	-0.0783482211744385	0.0	0.059652849683565226	0.051154180340644714	0.0	0.0885007297005951	-0.06476629340623254	0.0	0.0	0.04648525084653802	0.0	0.1179326054830634	0.04537359494325147	0.5430458802634539	0.05215378394384352	-0.0793877245501425	0.0	0.1067454432338133	0.04711747200459297	0.0	0.0	0.050713523903121234	0.050470836642278416	0.0	-0.07619664483169997	-0.05944099002320216	0.05641859973042669	0.0	-0.028500621072661454	
0.06475210591534124	0.0	0.05031212193912216	0.0	0.0	0.05560089474814993	0.0	0.0	0.0	0.0	-0.11990749287430788	0.0	0.0	-0.11538582927846433	0.0	0.0	0.0	0.0	0.0	0.0	0.071748820076725	0.0	0.10992671924672166	0.0	-0.0671588989219711	0.05025653974638555	0.0	0.05845855303720658	0.04597577092793901	0.13326940528958287	0.0	0.0	0.07382998809908144	0.0	-0.042645037246809646	0.10655378874937826	0.33242341870893355	-0.058976172019564996	0.060592872359206164	0.06583984998269503	0.0	0.0	0.0	0.03886362412437478	0.07751408314835621	0.0	0.0	0.0	0.09516910853333922	0.0	0.06227730869476154	
0.0	0.0	0.0	0.07362944627947324	-0.047508397195757154	0.12224746961885274	0.0	-0.0809907999043168	0.0	0.0	0.06481172528349634	0.0	0.045208064203766066	0.0	0.0	0.125686152036241	-0.06367516162249619	0.0	-0.07649297245243139	-0.07252832101713867	0.0	0.0	-0.10078767003431721	-0.11113624553611126	0.0	0.0	0.0	0.0	-0.07021918547213458	-0.08960631338844258	0.11602051857697057	0.0	0.043951284373903166	0.04509956946257885	-0.03686289078417361	0.0	0.0	0.2628642506098886	0.0	0.0	0.0	0.0	0.0	0.10784975173336446	-0.11586409476431471	0.0	0.0	0.04737588750567841	0.0	-0.09337380050198589	0.029656516042808525	
0.0	0.05888738039632841	0.07067753137175384	0.0	0.0	0.050412843577406434	0.0	0.0	0.0	0.07510585731121422	0.0	0.0	0.039815804957232546	-0.03673576332693584	0.06068233981786826	0.0	-0.06840896331615091	0.0	0.05471400956938942	0.0	0.0	0.0	0.08589357557142986	0.0	0.0	0.0	-0.0730777143492007	0.0	0.0	0.0	0.0	0.046075240295864614	0.0	-0.049722915249606404	-0.05119640861149712	-0.0886043725029934	0.0	0.07379718739714043	0.4225861553941606	0.0	-0.11289553899506945	0.0	0.0	0.0	0.0	0.10121593662521666	0.0	0.0	0.0	0.0	0.09067240670448387	
0.0	0.09376085378205579	0.0660029126263794	0.03656501172829751	0.0409102016516341	-0.13501188535363848	0.11221190109066392	0.06817901334419506	0.0	0.04154762565963985	0.040041104858256876	0.0	0.05369157689192951	0.052373716611515964	0.05838307766161783	0.0	0.0	-0.1033753106311804	0.0	0.0	-0.0847776254489488	-0.045311852989842194	-0.030832072644069838	0.0	0.0	-0.04346624722176188	-0.040832872083154066	-0.0968378296913157	-0.09036996608167523	0.0	0.07623848959930185	0.07131216574435909	-0.07370079335197322	0.08331824590970753	0.0	0.0	0.10836177920360315	0.07779121875561855	0.0	0.39900314278902094	0.0	0.0	0.0	-0.060511501804522805	0.0	0.0	0.1074601933722591	0.0	0.0	0.0	0.15114472701456064	
