-0.04753232613265637	0.03053504065262155	0.02378800446216863	-0.033702708849849494	0.0	0.0	-0.028428204724855386	-0.037825572326190736	0.0599752512326991	0.0	0.0	0.05272188228072586	0.0	0.0	0.0	0.027562312109480597	0.0	-0.024732661767172134	-0.02406201513741831	0.0	0.0	0.06275269780556222	-0.053095700117237056	0.0	0.0	-0.0550326574478689	0.0	-0.06560187542086053	0.0	-0.06928480413622833	0.024654802682321748	0.0	-0.06439223288060159	0.023150235734429692	0.0	-0.08580637939236495	0.0	0.0	0.0	0.07078855206172452	0.0	0.0	0.027725200203924865	0.024678200345118393	0.04356321525420992	-0.05188244096024625	0.0515051361971996	0.0653694625232697	0.030622750098479024	0.0	-0.0632730957736364	
-0.050272725327087174	0.0	0.0	-0.033745260293586155	0.0	0.0	0.0	-0.03625521494671414	0.05688633575747938	0.0	0.0429264711622574	0.06569003902413637	0.05107306257286065	0.03192768997739651	0.0	0.0	0.0	-0.046550479328609666	0.0	0.0	0.0	0.03325298036332384	-0.05584747926837817	0.0	0.04896844656090758	-0.022378964709120708	0.05186403447289551	0.0	0.0	-0.05040487007791895	-0.032757180016524355	-0.03523107949963266	-0.027122523903171946	0.0903111288722806	0.0	0.03488554353237013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06729330722899392	0.03915440088732326	0.0	0.04118081121107926	0.0	-0.16143141540820535	
-0.08333044688539594	0.04189201029465134	-0.04871751789298143	-0.06790108019268633	0.04889690574449675	0.0	0.0	-0.10144539478999372	0.09144629184560682	-0.0900198911507285	0.08649376701113262	0.08611571405323838	0.10466380816539632	0.10105099375605311	0.0	0.0	0.0	-0.06386272720395754	0.0	0.09714234888726447	-0.03927439914510869	0.11783429652645977	-0.14789319885650576	0.0	0.0	-0.047167298331222095	0.049790098047320784	0.0	0.06238650458501639	-0.155358768824812	-0.04456883282357934	-0.041337178676589086	-0.0654552782416401	0.04192443817711163	0.0	-0.1385730694066319	-0.05303028190519224	0.0	0.0	0.0	0.0	0.0	0.0	-0.043745781590487975	0.04474971742363606	-0.1004734557590163	0.045472358361245815	0.07945704788182624	0.0	0.0	-0.02920773094628184	
-0.08204466754235805	0.07403942962454706	0.0	0.0	0.0	-0.041861611005704895	0.0	0.0	0.12032297214957781	0.0	0.08941292511509788	0.09744997918458785	0.04898825447838783	0.19445063233931542	0.09899216971028753	0.07371150176859986	0.0	-0.04076052802592799	-0.057471313560407015	0.07457769507782386	-0.07473074055198552	0.07356201339991612	-0.1196950779697075	0.0	0.0	0.0	0.0	-0.0778897350263537	0.0	-0.15858393290708672	0.0	0.0	-0.07477194748549591	0.0	0.0	-0.1052328022297726	-0.05722974429568649	0.0	0.0	0.07309323460176918	0.0	-0.05188127032772869	0.0	-0.05191297980140574	0.0	-0.09929704605186845	0.14558546978127637	0.06200707729310435	-0.06571961563394009	0.0	-0.09654087072647383	
-0.11639681975645391	0.07174864794275267	0.12884138909802095	0.0	0.0	0.0	0.0	-0.05617759600354748	0.11156377481316099	0.0	0.1327106128078933	0.0755746158917635	0.0	0.10716038857102	0.0	0.09476674112459824	0.0	0.0	0.0	0.08482933301945594	-0.06418256158879887	0.11159878557596199	-0.05354383294864272	0.0	0.0	-0.12759520166415472	-0.06686700120394733	-0.11174244437567428	0.0	-0.13297329107692826	0.12306605406554469	0.0	-0.15974345654531033	0.0	0.0	-0.1784905576959681	0.0	-0.05433680459762658	-0.10301730487743008	0.18396392607676526	-0.060231164545789126	0.0	0.0	0.0	0.15622177335276113	-0.10331560997828602	0.2176412755513539	0.20815181792618204	0.0	0.0	0.1490898097875698	
0.028611862110397325	-0.035444139079155404	0.0	0.0	-0.040073100382814426	0.0	0.0	0.0	-0.04605307530845416	0.0	-0.04517077314210678	-0.04318723762454377	0.0	-0.051481190249369854	0.0	0.0	0.026150429279913786	0.0	0.0	0.0	0.05648096695194488	-0.07650661573442087	0.08464509459044402	0.0	0.029476683802179292	0.028944697360717652	-0.057039100967216275	0.0	0.0	0.09917244192564563	0.0	0.0	0.08027599751329915	0.0	0.0465955507069404	0.025362410760980163	0.0	0.0	0.0	-0.0700897523051723	0.0	0.0	0.0	0.0	0.0	0.0	-0.1112383334839793	-0.08770652457135555	0.0	0.0	0.06224941364996471	
-0.045908603284699395	0.0	0.0	-0.07775898380782562	0.0570506290970442	0.0	0.0	0.0	0.08104695447114595	-0.03658692347876655	0.0	0.05479003817272054	0.043510826810977524	0.0	-0.03226615635597816	0.03990048648741222	0.06743092307759767	-0.06860913188684313	-0.06445214458427959	0.0	0.0	0.0635648157606086	-0.05992321765325504	0.039434073694286434	0.059512252794933045	-0.06714066610951816	0.0	-0.05578647294548163	0.0	-0.08653108485801875	0.0	0.0	-0.05312122729733106	0.0	0.06371211708479337	-0.04246991102572561	-0.03359407060100981	0.0	0.0	0.10518777676291374	0.0	0.0	0.0	0.03266727602869127	0.08143478367689867	-0.05673509725229384	0.0	0.1007998636808092	0.034024662605491224	-0.05660688461275388	-0.09269162287085553	
0.0	0.0	0.0	0.06516198423070961	-0.07750318647170103	0.0	0.0	0.06806583466866589	0.0	0.0	0.0	-0.042216960258913194	-0.0577993894325977	0.0475757363449527	0.07899691266988601	0.0	-0.05120962340324808	0.0603098380599756	0.0	0.0	-0.06087291385736247	0.0	0.0	0.0	-0.07347182132456176	0.0	-0.11179754458133276	-0.04257962811820771	0.0	0.0	0.11202453249307386	0.0	-0.05254339380144483	-0.05029374928674059	-0.033412317186190504	-0.10656205833762736	0.0	0.0	0.0	0.08747306064553766	0.0	0.0	0.0	-0.0547037961399472	0.04622895742855032	0.0	0.11216901843550972	0.03660756453012857	-0.0761572110441834	0.0	0.27738265248864946	
0.023290704978022356	0.0	0.0	0.03499842967642336	0.0	0.0	0.0	0.05710603309053695	0.0	0.054801941586999234	-0.024057885876324736	0.0	-0.038404105706520114	0.0	0.0	0.0	0.0	0.03229769423826966	0.0	0.0	-0.030090073338016436	0.0	0.04382123511673051	0.0	-0.04166216192060075	0.0	-0.03692152808793708	0.0	0.0	0.0	0.03655696210570842	0.0	0.0	-0.05203727338406591	-0.02507812152361962	0.0	0.020902946295421807	0.0	0.0	0.04105489946878561	0.0	0.0	0.0	-0.02832266110491847	0.0	0.03652109748616766	0.024852365236305515	0.0	-0.022745386887465486	0.0	0.010263452244668899	
-0.023591595240035554	0.027679027992847768	0.06094165664207858	0.03803959864300915	-0.04175688273639029	0.029216958079485836	0.0	0.028430533141358252	0.027289328214067304	0.0	0.03784879947800436	0.0	0.0	0.029845466859508243	0.0	0.036090988468765406	0.0	0.0	0.0	0.0	-0.0328879212606919	0.0	0.0	0.03260028718427897	0.0	-0.05340002984150679	-0.036070039249791	-0.037230911746599905	-0.03779887802540214	0.0	0.09548253884057811	0.0	-0.044290401242072584	0.0	-0.021735502450715045	-0.04723285352408515	0.0	0.0	-0.03060541339697389	0.12122217167526149	0.0	0.0	0.0	0.0	0.0608657589764667	0.0	0.11324452701767646	0.08049311326369592	0.0	0.0	0.08544710681233773	
0.1004867581323918	-0.13216138818707832	0.07128245546071234	-0.14153849200643007	0.0	0.0455334087683956	-0.0456965857433177	-0.164364113904956	-0.1298941760057426	-0.16651904796582642	-0.0956655447031118	0.0	0.0	-0.16986644763944317	-0.10497183184507237	0.0	0.15058415449136145	-0.09974722161534133	0.0	-0.07154697316947799	0.18557990955765036	-0.06527892436364732	0.11801563453029514	0.0	0.0	0.0	0.0	0.0	0.0	0.11611239435244214	0.0	-0.0365240944269242	0.06285897197778222	0.05302010947806653	0.08203757899795132	0.0	0.0	-0.07327868850195048	0.047334218487129966	-0.05217166992210734	0.0	0.0	0.0	0.06617156389138312	0.0689698504683871	0.04815246632487805	-0.17276260392891327	0.0	0.13009482656909405	0.0	0.0068306209745547086	
0.06300201804265954	-0.08493021864615687	0.0	0.0	-0.032488468322113044	0.0	0.0	-0.04841342962529143	-0.07815837715294738	-0.055357180461288305	-0.07903323555300001	-0.06432812509725766	-0.040461671153031245	-0.0602905785830285	-0.029174622570372587	-0.045905027492923814	0.0	0.0	0.0	-0.03543865338337264	0.10508011941045382	-0.06962831864211834	0.08599681360135517	0.0	0.0	0.04065195967500379	0.0	0.06561920389998165	0.0	0.07848644120446328	-0.03502860597460589	-0.022731659095520693	0.09741361094755527	0.02970832852516511	0.031896632979713714	0.03667855028406958	0.0	0.0	0.0	-0.09715857103334133	0.04148428648843779	0.0	0.0	0.0	0.0	0.03926243379824084	-0.16340360282674316	-0.08941870220811252	0.05292177540732068	0.0	-0.009184214416033898	
0.0861013780955058	0.0	0.0	0.07749529036319959	-0.07185153744275162	0.0	0.0	0.051223676336472256	-0.03740455502261761	0.04327023177765259	-0.06295394582564816	-0.0732530913110478	-0.09905842878601882	0.0	0.0408358652417323	0.0	0.0	0.046339230543393714	0.0	-0.05684693411877153	0.04161229775731581	-0.0981754211635486	0.08190565698013064	0.0	-0.07711484272597635	0.07881375812725704	-0.06958269473125339	0.04334671262362684	0.0	0.10338711477739426	0.0	0.0	0.13076306045953412	-0.061317396853767615	0.0	0.04421302112054052	0.0	0.036413351927678736	0.08482770208702821	-0.09381987977062829	0.0	-0.04981851479384247	0.0	0.0	-0.07004852001183404	0.10128257435676702	-0.04238616882697752	-0.12314413642822969	-0.06623601818861873	0.0	0.04236795138338916	
-0.02689121698015263	0.0	0.08911281719476058	-0.05589213113761169	0.03404070476300547	0.0	-0.03301140724200012	-0.09654297657402741	0.0	0.0	0.037745533507216024	0.06932457046404054	0.05223580686735662	0.0	-0.07124133533907141	0.0315171518213661	0.06355956125103812	-0.05059892990535665	0.0	0.0	0.048376704706764556	0.0	0.0	0.049147420090142106	0.056578541830084615	-0.04723557070265146	0.0	0.0	-0.04053419259986368	-0.05320859498395885	0.0	-0.05101159332870546	-0.03222415808972594	0.027950011791132195	0.0	-0.048437627983908715	0.0	0.0	-0.04004042956473458	0.04798262805914463	0.0	0.0	0.0	0.0	0.027785458652165935	0.0	0.0	0.08391046854736767	0.04228387610810901	0.0	-0.02467979539235931	
0.04078953856139858	-0.03469042321046844	0.0	0.0	0.0	0.0	-0.04048968541529995	0.02909351244953149	0.0	0.0	-0.03438971235987202	0.0	-0.036118335175574744	-0.06263886937481077	0.0	0.02871329751211879	0.028325171151002002	0.0	0.0	0.0	0.0	0.0	0.033440032895541524	0.0	0.0	0.0	-0.028087932764052557	-0.04923562943682903	-0.04369572431306082	0.0	0.0	0.03928525181754637	0.0	0.0	0.0	0.03505142825240346	0.040638845072561734	-0.03492538458324051	0.025148799083120583	0.029279301184591728	0.0	0.0	0.041709562118052115	0.0	0.0	0.027341691032561195	-0.04176630178538276	-0.042122405035155526	0.0	0.024642335615796557	-0.1783285708556703	
0.10422179075259125	-0.04735315578561819	0.0	0.0973887338926972	0.0	0.0	0.0	0.12383036927320215	-0.07941919613987727	0.06118283421308173	-0.07656899598283688	-0.07074994142499724	-0.05698895235524473	-0.07930993013249599	0.0	0.0	0.0	0.07976209992462724	0.0	0.0	0.0	-0.07678564699695359	0.1205333083498821	-0.05685699740602553	-0.047291835129635085	0.11518345084896223	0.0	0.0646565634683995	0.0	0.13252548733037864	0.0	0.0	0.11459430684584451	-0.05731382262228792	-0.06133510431978744	0.1544455115678068	0.03780943362282377	0.0	0.0	-0.09949826634483647	0.0	0.0	0.0	0.0	-0.08274219842298834	0.09889207172887125	-0.1087963650159065	-0.1476074021353149	-0.06567974101910433	0.0	0.0905721713387549	
0.0	0.0	-0.05313903933943111	0.0408007362461192	0.06381473628631965	0.0	0.0	0.07922519339345126	0.0	0.0	-0.0379413011306564	-0.04631919283592824	-0.05487791958499027	0.0	0.030088236408609005	0.0	-0.04366847475292141	0.0	0.0	0.0	-0.03586258489070781	0.0	-0.022857556126140627	-0.049933383784657163	-0.05057072254915218	0.06367890948064098	0.052864868607472186	-0.03388041175712896	0.02826641317809309	0.0	0.0	0.03451596830068695	0.0	0.0	-0.049470878051526536	0.09529240062657815	0.0	0.0	0.06485477020488106	-0.0382089905741922	0.0	0.0	0.0	0.0	-0.027177912346815377	0.04921159427197062	0.0	-0.060197360995644766	-0.038593851148864454	0.0	-0.048417336168666586	
0.04349600333593191	-0.07833617578090224	0.0	-0.05814107577411083	0.0	0.03545549001144377	0.0	-0.0867365036754296	-0.07163713715291899	-0.048382932502492745	-0.04337391830814602	-0.03557300911062703	0.0	-0.11146703770835863	-0.09749419615157622	0.0	0.05587971558301424	0.0	0.0	-0.05345741992980587	0.10527821140221177	-0.04584948442564854	0.057670282841543866	0.0443260879974717	0.03883356076303039	0.03685395133537515	0.048384779857781876	0.06734198631535439	-0.04280048018663748	0.07054547835067539	-0.05286359708227002	0.0	0.06420360028299889	0.04449687075210974	0.0	0.07134386369034451	0.0	-0.03729829215637202	0.0	-0.11289845292293231	0.053293993269504	0.0	0.048326663631048795	0.06907994053407214	0.0	0.047144829826440963	-0.12569176878744479	-0.04257839426803738	0.0765899160823317	0.0	0.08744475001824915	
-0.02101757664331305	0.05080124359107418	-0.03239878590239795	0.0	0.0	-0.04200349884557241	0.0	0.04177754752971258	0.02925944526089213	0.0	0.04017178758002153	0.0	0.030721375945596787	0.08936240699885095	0.06566110027094473	0.0	-0.04286654380654641	0.0	0.0	0.0	-0.06933477242729306	0.0	-0.0628698956846044	0.0	0.0	0.0	0.0	0.0	0.030573976895783082	0.0	0.0	0.0	-0.044608590896140464	0.0	0.0	-0.036529659216590835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02229492303936062	-0.03135643668659447	-0.030092579251987328	0.07271145199761998	0.0	-0.05196500186506099	0.0	0.016613503919343367	
0.06382319075707554	-0.06458413859433634	0.0	0.0	-0.056027319548527285	0.0	-0.04739785230727215	0.0	-0.08193375092329407	0.03755312804435514	-0.07524759666857501	-0.0675120796166491	-0.06601222933822232	-0.13138301528435753	-0.0390720891624931	0.0	0.0	0.047403314036018294	0.0	-0.07632384828008967	0.0441839823681813	-0.07259427513857447	0.08818451499360323	0.0	0.0	0.0338398998291873	0.0	0.0	-0.05596747650466453	0.13010196823168663	0.0	0.04073637177683536	0.03573631942614887	0.0	0.0	0.060405856303052285	0.060539927644995876	-0.044584058514616234	0.03627090661375144	-0.06869043405073048	0.0	0.0	0.0	0.08330944020692298	-0.04199849957519821	0.07832497037477834	-0.0787945874811256	-0.08665039397734352	0.04409897597425508	0.0	0.03214570930754998	
-0.031078816956232026	0.0833471703200722	-0.064348517405011	0.11541800385428894	0.0	0.0	0.0	0.14279590352743707	0.05304585874848209	0.08886278571512703	0.0	0.0	0.0	0.04180298319412033	0.04180306861023337	0.0	-0.052646838671212046	0.08560118528422049	0.0	0.03494127885282613	-0.12366406614936301	0.0	-0.047899406116301516	0.0	-0.057613236519280416	0.0	0.0	-0.04819883664263344	0.0	0.0	0.05766356849979552	0.078302046422199	0.0	-0.09380094257478727	-0.04782308462470304	0.027121480572275283	0.0	0.04276067179398453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03772526384086395	0.08969930700736685	0.0	-0.11083369370627316	-0.03649875219831285	0.07863682638403814	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05069041337192008	-0.04076308892851774	0.0	-0.02445905375744901	-0.05067795056611136	-0.04691586936550227	-0.03410597699537754	0.0	0.0	0.0	0.031584238297353975	0.0	0.0	-0.06555920195052967	0.0	0.0	0.0	0.0	0.02727397638297615	0.0	-0.05507161297350885	0.0	0.022506852270239325	0.023320125487881975	0.08482123452854763	-0.0433729738208813	-0.03426065582510015	0.0	0.019941614047578854	0.0	-0.03323247929565489	0.030916631312768394	0.0	0.0	0.0	0.035862227700114026	0.0	0.0	0.03662833810078489	0.025070390455546175	0.0	0.0	0.0	0.12540241410304956	
0.09232460695288026	-0.05036713799456813	0.0	0.0	0.0	0.0	-0.04846381961542094	0.0	-0.09935043694227909	0.0	-0.060475057005286346	-0.04290038921117906	-0.04037506576656098	-0.10547780161698847	-0.06988796326205982	0.0	0.05549385799530122	0.0	0.03169636552701324	-0.08331223573944316	0.08855045139460932	-0.07582211373575946	0.10083756445077846	0.0	-0.02952583702864731	0.0	0.0	0.03052590155213641	-0.03106868671120954	0.1070510291462656	0.0	0.0	0.08650688779891676	0.0	0.0	0.06072025481973916	0.04829082861037378	0.0	0.027559966470881454	0.0	0.0	0.0	0.0	0.031096028323642694	0.0	0.11046269203963113	-0.08018869568817034	-0.042262449029123544	0.02923376244099113	0.0	0.0237662735182721	
-0.09955921117610883	0.07422746821995989	-0.05204146523551058	0.0	0.0	-0.04336157870604929	0.0863693941221042	0.0	0.059137367143483936	0.0	0.0708020526724505	0.06786991751146776	0.042993096204286284	0.0901642480500357	0.05858782249533828	0.0	-0.04567549912749282	0.0	0.0	0.09420424783167194	-0.06455049677029355	0.0638696038782209	-0.11388243926280582	0.0	0.03340750333126542	0.0	0.03490557595607873	0.0	0.060467780342861197	-0.09989211953705436	0.0	0.0	-0.08306329292933577	0.04282104878126777	0.0	-0.07792425649456097	-0.0440608460395468	0.0	-0.0855254795172533	0.0	0.0	0.07777032093982607	0.0	0.0	0.08859703307075703	-0.10818202276501274	0.10054591371612692	0.0594042304639551	0.0	-0.056709946796529694	0.05359669105900512	
0.0	-0.028940768358093238	0.0	-0.03880250877026211	0.0	0.0	0.0	-0.07091972468464122	0.025699745384474008	-0.03467457535199945	0.0	0.0	0.0	0.0	-0.03561518181134389	0.0	0.030228425203978188	-0.034310199041489235	-0.02663870550570664	0.0	0.059727079103680907	0.0	0.0	0.027736571906183935	0.023866870818582585	0.0	0.0	0.0	0.0	0.0	-0.03511745161578216	0.0	0.03802894858565101	0.0	0.03764628487650491	0.0	0.0	0.0	0.0	-0.03750983575144691	0.02570296658393334	0.0	0.0	0.029768920861097694	0.03028104602157735	0.0	-0.08164635546742575	0.0	0.029275904905012747	-0.029180987026539783	-0.0588725281303008	
0.0	0.0	-0.03361206493277442	-0.0322953024593916	0.061539072004711946	0.0	0.0	0.03347228158960692	0.0	0.0	-0.054803855523013	-0.04522199930789333	-0.04382125918884272	-0.06440852992412838	0.0	-0.05982861500834003	0.0	0.0	0.0	0.0	0.02192618101167383	0.028530741676164033	-0.03727686965960961	-0.035064184149143765	0.0	0.030746539644604557	0.039600294815448085	0.0	0.0	0.0	-0.04314317137807046	0.0	0.0	0.03793150428952624	0.0	0.08158004929586869	0.042837209358652824	0.0	0.05033509750584539	0.0	0.030039344581458405	0.0	0.0	0.0	0.0	0.0	-0.0619763117778758	-0.03334209418404789	0.04272494768911443	0.0	-0.06871259963634031	
0.09244422304571377	-0.05475454300307548	-0.03417969690376971	0.0	-0.06290772958205668	0.0	0.0	0.0	-0.0896563609547649	-0.0687559079988056	0.0	-0.06626989664949633	0.0	-0.07112936052269013	0.0	-0.049762756298601815	0.0	0.0	0.06318350540841382	-0.05884072028704466	0.05443134470367336	-0.054522736282577734	0.0	0.0	0.0	0.04567502606635435	0.0	0.08537272059898741	0.0	0.12148069797694813	-0.05874082006072756	0.0	0.07911006283658889	0.049857485194507306	0.0	0.06231340761194018	0.03572683706963762	-0.03724660986733373	0.0	-0.12579635586069682	0.04007607728906234	0.0	0.0	0.0	-0.05529942389630032	0.051677044444828846	-0.1255235585319384	-0.11825153959269269	0.04025811926118713	0.0	0.07362669199149892	
-0.03413759089727584	0.0	-0.05734095552429015	0.04242653406531892	0.0	0.0	0.03120796693184972	0.027282305853028613	0.0	0.0	0.029608672568932574	-0.02591919290915199	0.0	0.03600718012503965	0.0	0.0	-0.04978618798302069	0.04195815691216467	0.019867618834354492	0.041839134553396384	-0.05965876453756047	0.0	-0.04110105376509334	0.0	0.0	0.03939486294061957	0.02879670356784718	0.039237463606149645	0.023214935335246673	0.0	0.0	0.0	0.0	0.0	-0.04346793910401381	0.0	0.0	0.0	0.0	-0.059538529218468125	0.0	0.028708638968024	0.0	0.0	0.0	0.022634722588108572	0.0	0.0	-0.03316111793945911	0.0	0.06282235793817324	
0.0	-0.05278489788706706	-0.12335854547523244	0.06673454577478373	0.10914525110676962	0.0	-0.046640226499655914	0.10730750448552531	0.0	0.06379235361822432	-0.051704388890066934	0.0	0.0	0.0	0.0	-0.047611357208575796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09863223797782597	0.09268131089632829	0.041904206164668806	0.0	0.0	-0.08085545617944756	0.0	0.0	0.0	-0.036341417955884144	0.15714743805127976	0.047596031443782084	0.0	0.08015882745639233	-0.12046021866987378	0.07002613403047889	0.0	0.0	-0.05135153125136875	-0.15935007862926112	0.0	-0.14749020558873138	-0.16478642346054664	0.0	0.0599792334579332	-0.22198364665410622	
