环流	定义	0.7180763520779417
黄定山	影视	0.9058558890848444
蒂米什瓦拉	地名	0.8449062117561419
博城	城市	0.7863191801453071
山罗花	玄参科	0.5984359846599017
博罗季诺	地名	0.9527651275076805
程纪贤	名人	0.9799102678542428
埭头	莆田	0.9064739354717796
了不得	词语	0.968085579662094
料度	词汇	0.992464337151072
葛乃康	人物	0.993948414125743
美国国家安全局	国防	0.7457488252859052
庆幸	熟语	0.9803701953843728
睡袋	居家	0.9007687128688644
尭	汉字	0.7635625939296649
屒	文字	0.9492961961353104
嵷	汉字	0.9088542305345394
赖德全	艺术品	0.7220574839353772
吴天麟	人物	0.9883223196240869
缑崇喜	山西	0.8723358583609412
伤气	疾病	0.6879154276406891
三垛镇	区划	0.7288925356441145
临泽镇	行政区划	0.29490015557533555
高树春	将军	0.9264094421981474
猁	汉字	0.9262828678662529
魏成富	人物	0.9451179977146891
幋	文字	0.9724805358499198
帬	汉字	0.8530262441674271
斯波义良	武将	0.9584900075342109
张立辰	国画家	0.8225287830891955
郎森	艺术家	0.8999464408795885
骆文冠	版画家	0.9638251308958351
罗拥军	名人	0.8560743899290164
亮	词汇	0.9590310743173203
关广志	国画	0.9076373274252015
周赞衡	科学家	0.853253960398708
朱公瑾	人物	0.860103449348559
罗磊明	艺术家	0.8521025192323783
罗镜泉	人物	0.7731102364142437
罗贯生	人物	0.7350728872666478
罗炳芳	人物	0.7783694875211846
萝卜汤	食疗	0.8530561630217465
打破常规	成语	0.9321033435792575
幸福树	中草药	0.9958563770039814
陆越子	艺术家	0.6501002342639041
刘家魁	文学家	0.9080153312328652
临盆	词汇	0.908460545963774
临行	汉英词典	0.9690286515896713
心甜	词语	0.7675123288213398
余少群	人物	0.7856181064719714
寿梦	吴国	0.9435657713493474
孟传柱	山东	0.7584842507201534
冯集梧	人物	0.8190820853895658
鬫	汉字	0.8760476418294861
逸事	词语	0.6607132429398715
赵先闻	画家	0.7074900178924307
郑永芝	歌曲	0.9745083315416047
陆琦	内地	0.9924643585916068
陆国英	油画家	0.8323622926585673
卢英芬	版画家	0.929849623358138
硅酸钾	钾盐	0.6529246708341462
粟山	临朐	0.9107200565360726
美女樱	观赏植物	0.6561025876075267
周宝奎	人物	0.88784071093488
康师尧	画家	0.7243808346114903
写法	词语	0.7045962111994749
鹿齿	中草药	0.9915306574252257
鹿耳翎	植物药	0.9286675902190888
尹延新	人物	0.7227491302062626
雷振中	油画	0.9333679745478451
韩绪顺	人物	0.9330720343158112
博博迪乌拉索	布基纳法索	0.8489569820693665
山矾属	草本	0.9978551975944592
博西球	游戏	0.9869525455749151
碰运气	游戏	0.8186012660792839
饶有兴味	成语	0.7956592676594624
羉	汉字	0.8872805425096292
隆太成	雕塑家	0.8664657292765514
龙康华	人物	0.7186602125013267
陈其昌	人物	0.9507286846208631
陈祖继	名人	0.8346928770852343
膬	古汉语	0.8701109172433982
氯化石蜡	石油工业	0.8744272040338493
红露珍	花卉	0.6122893617692527
骊珠	宝石	0.9083590963876029
陈朝红	作家	0.7993588103769909
郭因	名人	0.9176573679671066
激子	微电子学	0.8956930831512836
西中文	人物	0.9518419291172404
吕建刚	人物	0.9908170857711157
website	技术	0.7816683052101345
刘曦林	美术家	0.8273347261150014
刘士忱	漫画家	0.9148615928235381
刘诗东	名人	0.7667489130698992
杀气	词语	0.9413045128165615
西卫滩	南海	0.9259914490509054
东礁	南海	0.8218464886927169
何健秋	工程师	0.9047346406462212
河流补给	环境	0.7881293329947078
田蕊妮	明星	0.8843745326053514
黄宗勖	针灸	0.8078316835638609
郭锷权	人物	0.8404998325460133
郭澄清	文学家	0.8742920093413356
郭慎娟	文学家	0.9816281673287759
师子	词语	0.8045327160354926
桑枝灸	灸法	0.9610321288833235
地图分类	自然科学	0.9950997714820611
张飞营	景点	0.788872929749208
清潭峰	安徽	0.988040698582536
曼托瓦	球队	0.9294896882647634
怀进鹏	人物	0.999258723982652
刘临	人物	0.8455922634192783
中华人民共和国农业部	民政部	0.8616199867930134
钱世明	作家	0.7023095508607888
钱光培	人物	0.8821526278812437
刘汉珍	民国	0.9468435241669307
阿布西尔	文化遗产	0.7579369273606993
张济华	教师	0.896006175113484
苏六娘	潮剧	0.7567762522636213
董德存	人物	0.973812951451065
刘进安	名人	0.8705365543750377
刘建敏	艺术家	0.9649106897717554
郭玉斌	黑龙江	0.874399704684635
鎏金	工艺	0.7567304461769625
南冰洋	水体	0.8202855501835044
透光镜	日用品	0.9355839987972404
李富勇	人物	0.8457298184174759
高小莉	学者	0.9125119457682637
伊利石	矿石	0.5499611384815847
北川	绵阳	0.9484656246494584
大报	词语	0.893162445185928
戚晓杰	学者	0.7215173092926183
刘恒利	国画家	0.8697161702886677
吴乃宪	人物	0.8658730709114862
钱公辅	诗人	0.8792139115358946
任之	人物	0.9841942112548209
三部	术语	0.6801177433960891
柳梦璃	游戏	0.9011133340306114
藤甲兵	诸葛亮	0.7324900237186247
香溪	风景区	0.8230434061016658
松甲山	风景	0.889991502061848
李景夏	将领	0.8601524746363755
刘东京	油画家	0.9705435599455717
天下父母	节目	0.834300615862699
张菱儿	专家	0.8512031752802169
荆溪镇	地名	0.8477522298848152
常播	人物	0.8874444774327928
倡导	词汇	0.8847999739374198
县辖区	行政区划	0.3182526471423088
尚献甫	道士	0.7856247007321437
渭源县	县	0.7060113411144994
渭源县	地名	0.9996136399307781
萨莱诺	意大利	0.7258595553764897
姬发式	发式	0.7957406320299857
萨利纳斯	加州	0.8623580701592165
贾隐林	武将	0.974352642117064
高满政	将领	0.6679891879140775
戴清民	将军	0.8911510593549312
罗典	人物	0.9054611812641064
乳腺癌	癌症	0.6375261329245001
高敏夫	学者	0.81735487774044
凤头	花卉	0.7438731758786175
古碑镇	乡镇	0.8220000280344989
萨斯尼茨	城市	0.7075576563057072
胡倬云	戏曲	0.7901736159763585
田钟洛	学者	0.9331801940209045
廖连贵	名人	0.7512070990673846
廖炯模	画家	0.7791830822584143
色蕴	信仰	0.7871340529721778
梁如洁	国画家	0.8771492906868518
梁平波	艺人	0.8925078430497123
边角	词汇	0.9740252666200859
登山服	服装	0.68719400188696
瓜沥镇	萧山	0.8381997222656163
扎兰	词语	0.8004512734260426
宾夕法尼亚州	地名	0.7674972430862695
诺拉	明星	0.8886415986051898
朱川浩	革命烈士	0.9503532086692066
林之翰	林氏家族	0.9981467411805175
林润	林氏家族	0.7888969278415746
晋武公	春秋	0.8437975735203471
赵明选	朝鲜人	0.9048830836828029
李运熙	艺术家	0.77358973086645
李云亭	国画家	0.9088124189126708
穿鼻	词汇	0.9818206562187017
温益	人物	0.9975768491053133
彭绪洛	名人	0.8254600622558388
埃兰迪尔	小说	0.9355160154245381
严天铎	名人	0.9304204018626054
陈体诚	名人	0.9328340724506096
刘敬时	近代	0.8482478048176072
戴永斌	诗词	0.7608612461168002
商衍鎏	书法家	0.9304001715170805
钟林林	消防	0.827057283224417
睹著知微	成语	0.7319313737253836
杨洁篪	人物	0.9643846189642714
任贤斗	湖南	0.972096401951305
中报	古汉语	0.9655992666329262
徐绍史	领导人	0.7436605736801387
任大枢	医家	0.9584913100930361
解夏草	词语	0.7854222561341232
嘉容	词语	0.784211310373782
怡悦	词语	0.8143395284870403
夏政	人物	0.9596129533448926
边秉贵	油画家	0.7909527764827765
曹轩宾	明星	0.8711901563122347
波形蛋白	营养	0.7702476994882097
神态自若	词语	0.9331167390342989
夏士莲	产品	0.6169942817042833
德言	词汇	0.8440382126421171
反革命	词汇	0.8893177061660406
黄冕堂	史学	0.7656580927532242
爱尔巴桑	地名	0.8395469604901993
泥古	词汇	0.817259467647684
民和回族土族自治县	青海	0.9830060634146952
周怡君	明星	0.8815940806914694
塣	汉字	0.9714670142163457
妛	生僻字	0.9164572064611062
卫匡国	传教士	0.6181865619064298
徐麒雯	演员	0.8603811781557977
梁振华	编剧	0.770372286585277
人口迁移	高新技术	0.9950668424656315
小峰城	城堡	0.7223125633862107
偏房	词语	0.9243190267349604
驿亭	建筑	0.7916315398005797
中兴通讯股份有限公司	电信	0.7732026957359301
风凉	词汇	0.9469918624275776
赛欧	轿车	0.7643983733627614
林鸿年	状元	0.9599533993175537
许天虹	浙江	0.9510332516668
李潜夫	作家	0.9060835260161552
李美琪	人物	0.7283370045906375
起电机	电学	0.7330457502506579
起电机	实验	0.9012563405273462
滚刀	刀具	0.7125839786252783
免疫化学	自然科学	0.7575257523564858
夏瑾	湖北人	0.9498999287704085
薛明扬	名人	0.9099563104233652
张立彬	领导	0.7780997573063961
作文网	写作	0.8010305178270789
黄志敏	馆员	0.8981004905768819
王克祥	解放军	0.8583892372576444
猫头	中药	0.9767856336460857
校准	测量	0.6282002437911104
美林公司	金融公司	0.5822232716605124
魏小云	浙江	0.9532804497774432
夏月润	艺术家	0.8329483814855937
丘浚	人物	0.8318670927827673
肯尼亚先令	货币	0.6538741937420429
刘库仁	前秦	0.7148553775477411
清阳	生理	0.8866142412985792
镖	兵器	0.7268836011578611
孟速思	将军	0.974280354749335
藏北高原	青藏高原	0.714086600530217
萧同庆	导演	0.9564082176612002
黄龙岩	景区	0.8624631365486314
苏瑰	人物	0.8736790878853553
苏瑰	进士	0.9743869979054622
武正豪	演员	0.6214327039476076
郝冰	作家	0.9671298994329862
顾大良	人物	0.741403046567763
详实	词汇	0.8512498590686268
详审	词汇	0.9436741006008114
beer	英文单词	0.9305684851260796
吴亚明	人物	0.8584793982872768
分节歌	音乐	0.6684753779833917
张铠	专家	0.8997185060031073
卡萨欣	音乐	0.8521089553958294
汽车玻璃	玻璃	0.5830977779872424
明目茶	中药	0.8485988376937755
高墟镇	乡镇	0.9023300562440649
欧阳星明	教师	0.8893995682352173
沈煜清	名人	0.9070711378407003
盼	汉字	0.9999966306934167
呼吸肌	呼吸系统	0.6423807081248443
子胥	词语	0.8390112788441375
卢周来	学者	0.8662212353914865
林倩萍	艺人	0.8979993397544127
人格特质	人格	0.6018900579469318
动笔	词语	0.7618029044163196
请安	词语	0.9096612020963134
ccmexec	windows	0.9793898152729866
贼眼	人物	0.9282516374684411
青丁	医疗	0.8512586030696279
林采茂	演员	0.8453735435444826
巨力	股份公司	0.8872398328421538
执意	词语	0.9901141610893474
媰	汉字	0.9773801271920001
櫢	汉字	0.824040948794808
贾向国	教授	0.9920566538610535
青年会	卫视	0.9962363604434662
骹	汉字	0.9948432693800194
金人超	教师	0.9008964226605325
孙伟平	教师	0.8763007992719749
曹谷溪	作家	0.7994898343339365
曹宇翔	学者	0.7813179755660611
江太生	安徽	0.8788069983315633
中国科学院近代物理研究所	研究所	0.8991851275321787
曹继铎	文学家	0.8931333765942265
面型	生物	0.843085198457921
姜磊	山东	0.8912702367689144
李敦甫	画家	0.8410284506078257
周崇华	人物	0.918992164179963
前顶	穴位	0.7671472904925102
同保岩	景点	0.7864839155047941
韩天衡	书法家	0.8185671722328607
丙戌	天干	0.8597046966179069
何景熙	人物	0.955344482882478
牛泷草	中药	0.7896475674803953
刘土光	人物	0.8971785057786407
厦门海关	厦门	0.8655355470310088
己丑	地支	0.8555059920602116
元古界	地质年代	0.7401781056305042
庄秦	恐怖	0.716519569230959
楚秀园	公园	0.7046470103418427
王家营	行政区划	0.34786221120451655
鲢鱼	自然	0.9988069918982198
嵇康	竹林七贤	0.7166442983088557
成都双流国际机场	民航	0.6587912582501935
胡如忠	人物	0.9292356156515913
鞠秀礼	领导	0.7327707517394313
丙午	天干地支	0.7654816111872238
北湾	地名	0.7451229295862718
孙浩英	艺人	0.9405539830191063
摩根斯坦利	公司	0.7151415663496782
张文楚	教师	0.8535370209011591
粤海	辞源	0.9879738219984049
乐艺	书籍	0.7928780799836856
阴数	数字	0.9554707597243087
内蒙古人民出版社	出版社	0.7752799440023238
蒋开儒	词作家	0.6927936755518753
干涸	词语	0.9374432604663974
金师傅	连锁	0.9551528064172465
如日方中	词汇	0.9680073124080365
九亭镇	行政区划	0.32428919023905667
皮损	皮肤病	0.6780966377272305
蔡灿得	港台明星	0.868861755515931
蔡灿得	明星	0.8809189493775936
张结海	教授	0.8054225257969483
鵕	神话	0.8926201207734131
萧岐	明史	0.8828869243333171
范遥	金庸	0.8934418459955706
蛇心佛口	成语	0.946517417381161
赦过宥罪	成语	0.969266235115439
李军山	学者	0.9517037220410829
石人炳	学者	0.875798214553271
郑丹丹	学者	0.9120773033150501
棉纤维	棉花	0.9095611570024006
庄头	温州	0.920637198238966
罗秉芬	学者	0.8256743100644293
圆经	古兰经	0.9514043880758329
周子寒	演员	0.914880460209806
石硕	学者	0.9304156159706926
陶长松	人物	0.8720788387865036
螺丝起子	鸡尾酒	0.8909339424361289
龙椅	皇帝	0.8495308604146339
赵炳然	明史	0.9115307745590406
谢国安	摄影师	0.8444737282427389
宿城区	江苏	0.952432734021641
平希豫	人物	0.9344985165149946
薛泽	人物	0.9915357868719314
龚知敏	文学家	0.9633509078075786
郑声公	郑国	0.8660816131751775
魏襄王	战国	0.8615550116766864
锡永	城市	0.7696738135213482
顾森西	小说	0.945483131935847
郑宽中	人物	0.9897064458406594
龚依群	作家	0.8575116456702807
曹棘	人物	0.8896002390083154
鲁渊	元朝	0.9535900528664185
嶢	汉字	0.8924700356252856
蒋宏杰	人物	0.8642801260269471
俞灏明	演员	0.7739741190001941
俞灏明	主持	0.960572147235783
田胜立	学者	0.9217367719510824
上海虹桥国际机场	国际机场	0.7685333182526665
田柳镇	地名	0.9189857825963336
苯加氢	石油工业	0.8250996138547317
伦金兰	杂技	0.7853174027729356
王宝河	河流	0.7985694083774085
宋在胤	人物	0.8059049769788932
郑亨	合肥	0.9177692004101703
郑麟趾	学者	0.760782497283763
刘建斌	长治	0.8354998898484541
刘建斌	作家	0.7630952938037026
拦污栅	设施	0.8144020727445405
何永泽	篆刻	0.7832156599219539
练漂	染织	0.8283511639942349
平山郁夫	日本	0.8068613433703776
金学泉	作家	0.9481114866270869
白长青	作家	0.8267913984126519
麦饵	农产品	0.889267010965195
麦黄	词汇	0.942470224008146
越吉	人物	0.9442225763557363
喉塞音	发音	0.7207670367760121
为难	词语	0.8514233577363443
gorush	星际争霸	0.909225490121853
杨柑镇	广东	0.9467260865352164
真空地带	小说	0.9371445619799307
替身演员	角色	0.8622617276413205
白良关	京剧	0.7734341758422663
五结	佛学	0.9399341231651087
许淇安	香港	0.9282454779578774
汇丰银行	银行	0.5908447247527966
喜乐	词语	0.8681765550501737
红门宫	建筑	0.7950184960324848
黑匣子	航天技术	0.7512336351181111
李集	武汉	0.9333999989578824
乙醇	有机物	0.6574068693774047
柳健	演员	0.6423606834240475
石冰心	学者	0.881185537642516
兰晓龙	人物	0.8297900381147856
羊昙	人物	0.9569290131611844
孔紫	花鸟画	0.7771595840104778
宋慈	人物	0.7808993310097685
张又君	作家	0.8316049849252487
柴湾公园	公园	0.7949451214483633
胡景芳	学者	0.8675117806056698
粪胆素	新陈代谢	0.7829484623746116
柴璐	中央电视台	0.8494498021966554
张友松	作家	0.8098900840159626
张永芳	歌手	0.9634829882803717
胡泽君	司法部	0.7392034298587828
ㄈ	符号	0.9875329761347377
保险箱	合金钢	0.9106305279343189
片面	词汇	0.9317698175792146
挪动	词语	0.9821829718397195
张乐军	人物	0.946427304095152
钠泵	生物	0.8272258024206647
沙玉华	明星	0.9125742336145232
基本点	人文科学	0.8930205608157247
平价	国际金融	0.8163276632172622
囊腺瘤	生物	0.8681407063229332
贾桂花	戏剧	0.9191875507881218
王越古	体育人物	0.9697878765482324
玉成桥	建筑	0.7721467908946651
司马悔桥	建筑	0.7287507732428018
ㄏ	符号	0.9636561450895176
华天	混血	0.8858818241626414
20088	乐队	0.7775881617375512
张有德	文学家	0.9332115744222672
系统集成	智能建筑	0.5411876662137285
磕牙	词汇	0.9878900212097548
琐言	词语	0.6934443530001245
枕戈饮胆	成语	0.8891051840780287
解夏节	泰国	0.9472088556923889
秋霞园	建筑	0.7864601708849281
第6场	娱乐	0.9982668531935743
梅歧乡	地名	0.8737211539875429
谭秉云	志愿军	0.8284542618920084
乌尔班	人物	0.888543221163398
海狗鞭	中成药	0.7451016044584865
撒娇卖俏	成语	0.7909156258285717
张寿彭	人物	0.7160793239182066
胡经之	人物	0.8899172192196947
尉犁县	新疆	0.8794979883162608
巴楚县	县域	0.6848350629930609
拜城县	县域	0.6395260219944602
安德烈亚	人物	0.8520434368336559
雷尼埃	拿破仑	0.907825308179325
邬红娟	人物	0.999659975125381
刘述先	人物	0.7933231987731223
