0.0	0.0	-0.06902757273401158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5155236576241214	0.05473027688454636	0.09299079249799182	-0.07118561459308059	0.0	0.0	0.0	0.0	0.0	0.0	-0.056996829599551255	0.0	0.0	0.10050065125110023	0.09680331908101798	0.0	0.0	-0.0748630960213552	0.0	0.0	0.13282228425936354	0.0	0.0	0.0	0.0	-0.04323445770645883	0.0	-0.07766444267829267	0.0	-0.0581317305925064	-0.06979555540728007	0.0	0.0	-0.076689384349039	0.0	0.0	0.0	0.0	0.15566987129813314	0.0	0.04276407319489409	
0.0	0.0	0.049632102377507606	0.0	-0.07298712819883882	0.041037728397607685	0.0	-0.05471236914644244	0.0	0.0	0.0	0.4971854596069117	0.0	0.0	0.0584271405312262	0.051987829439091755	-0.050040968786661366	-0.09996380511163072	0.06157788971837409	0.0	-0.05856298086749742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06687873408438808	-0.047602795253822744	0.0	0.07389980333059848	-0.07319355141520212	0.0	0.044423543540928624	0.0	0.0	0.0	0.0570751949395133	0.05884872584230752	0.0	-0.05602291972413138	0.14093464925544227	0.0	-0.06850331911588378	-0.05211158867047695	-0.0939245900628553	0.0	0.0	0.0	-0.025556578052695348	
0.0	0.0	0.0	0.0	0.0	-0.0627263308096338	0.0	0.055095862076312965	0.05200414431164386	0.06594014585749346	0.1138072598275551	-0.048558816131063054	0.4814556725905754	-0.1045315575180521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04597774126175275	0.0	0.0	0.0	0.044119130523108785	0.06311587156597757	0.0	0.0	-0.05766873330343901	0.0	0.0	-0.057833922347272845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05054587989583595	0.0	0.0	0.0	0.0661757195763974	0.013900516300466303	
0.0	0.0	0.05440729264456508	0.07226063159877161	0.0	0.06226671227888288	0.0	0.0	0.0	0.06704668451527125	-0.0521742855963698	0.0	0.0	0.4532409794335026	0.0	0.09301631082057063	-0.06341811257015251	0.0	0.0	0.0	0.0	-0.10276977125600549	0.0	0.0	-0.10873841738948366	0.0	0.0	0.08698418546871356	0.0659839315433392	0.0	-0.0466249742066267	0.0	0.0	0.0	0.0	0.0	0.0	-0.06574261695242477	0.0	0.0	0.0	0.0	0.0	-0.0668001144280047	-0.07204428229692811	0.07598288092111424	0.0	0.10903320686151995	-0.1764709652035864	-0.14866971179094846	-0.016747615405451145	
0.0	0.0	0.0	0.04040307495803103	0.0	0.0	0.0	-0.05243725860140668	0.0926257972924967	0.04501274683794764	0.0	0.061127440205073304	0.0	0.0	0.43881008061794674	0.06096345587217444	0.0797151747493778	-0.05522150911459248	0.0	0.0	0.0	0.05959619003560001	0.0	0.0	-0.06441672423479826	0.0	0.0	-0.04160796387937576	0.0	0.0	0.06034159246038951	0.0	0.0	0.0	0.07888538019996244	0.0	0.0	-0.06848132333294736	0.0	0.0	0.0	0.0	0.0	0.0	-0.08989163114204689	0.0	-0.05861649392259967	-0.08704452294413964	-0.05655581205550586	-0.05334822003481058	7.198038448289821E-4	
0.0	0.0	0.06346571252896778	-0.043769986053826655	0.0	0.0	0.04143474422573178	0.0	0.0	0.05864846192762035	0.0	0.10473820324242547	0.0	0.0	0.0	0.3983086676726734	0.0	0.0	0.0	-0.0453510250990461	0.04303407929610634	-0.08074777037829423	0.0	0.0	0.0	0.0	-0.06558089744996357	0.0	0.0	0.09730760963602626	-0.047148472295334344	-0.0613924703540308	0.0	0.0	-0.06203491003766276	0.0	0.0	0.0	-0.061419681712112935	0.0	-0.05810484058046778	0.050199728871061035	0.0	0.03694884566665325	0.0698794090044354	0.0	0.0	0.0	0.0	0.0	0.031188887810711177	
0.0	0.0	0.0	-0.09107346833664785	-0.09276345702927473	0.0	0.0	0.0	-0.055515750087707254	-0.11021142949285842	0.0	0.0	0.0	0.0	0.10151081355215912	0.0	0.3580102867678163	0.07042209891692983	-0.05819498355149642	0.0	0.0	0.07610420843485097	0.08707183705122008	-0.07851105490901696	0.0	0.0	0.0	-0.17076341361033992	-0.08351092550252548	0.06080959771176549	0.08947569257298799	0.050754617025878	0.0	0.0	-0.0487488271720504	0.09975073041945068	0.06600212563454712	-0.08229002027690312	-0.09179467558191912	0.07125894098103688	0.0	0.0	-0.054529415626522276	0.06454571427214394	0.0	0.0	0.0	0.0	0.0	0.0	0.02773401500835096	
0.0	-0.05033419275476376	-0.08261014821450209	0.0	-0.07103784579636048	0.0	0.0	0.0	0.0912661079221596	0.0	0.05546186248334888	-0.10335432613627037	0.08619053801752882	0.08643621962854085	0.0751997232813117	0.0	0.0	0.4003423798989567	-0.090147437527796	0.04018653913283386	0.0	-0.08477284883211393	0.082619137528983	-0.05740546185490661	0.0	0.0	0.05202568928619092	0.0	-0.053388355770214176	-0.12363866805695978	0.046533874040047156	0.0	0.0	0.0	-0.06644102423634674	0.0	0.0	0.0	0.04825610588204282	-0.03928199779028506	0.0	-0.053514005306540026	0.0	0.04330227795267575	0.0	-0.049573640023504006	0.0	0.0	0.0	0.08867787213654382	0.07450381579312974	
0.0	0.0	0.0	0.0	0.0	-0.066239722284051	0.0	0.0	0.0	0.0	0.0	-0.04649020603583768	0.0731935451097253	0.0	0.0	0.0	0.0	0.04240101214486694	0.40536649677300757	0.0	0.08261077561428397	-0.07043709945489705	0.0	0.0	0.0	0.11518798349256809	0.04242339831772919	0.08517898370156189	0.05505993183901801	0.0	-0.07295024887306951	0.07452272284881183	0.07063634982515206	0.0	0.05887669751204711	0.07472606220351785	0.06737568048186307	-0.054389205567567246	0.0	0.0	0.0	0.0	-0.057733369405569876	-0.05973604262960295	0.0	-0.04230835493435649	-0.08744228885519376	0.05120347189991203	0.0	0.0	-0.046684504567328415	
0.08891891056533913	0.0	0.0	-0.09834942460234987	-0.04972081203944408	0.0	0.0	-0.05454965858212958	0.0	0.0	0.05014302769604437	0.06504260031364491	0.16168937027061314	0.0	0.0	0.06179227107170006	-0.05526150927257668	0.0	0.0	0.3522839670525378	0.0	-0.05639309895375237	0.0	0.0	0.0	0.0	0.0	0.0	0.048145994449263874	0.0	0.08419284310679728	0.0891995640285687	0.0	-0.06184626303779443	0.04132021983017963	-0.052872406040228144	0.0	-0.08539588048587207	0.0	0.0643253151986284	0.0	0.0	0.0	0.0	0.0	0.0589812633592578	-0.05684591293098584	0.04477966291335891	0.0	0.0	-0.06117623797917452	
0.0	0.0	0.0	0.06579736234411263	0.0	0.04358425691644919	0.0	0.0	0.0	-0.04784334472158859	-0.061477379179864254	-0.1206102913504776	0.061242028559127436	-0.07909789087350491	0.11107733750393797	0.0	-0.13795832688222098	0.1138878837190995	0.0	0.0	0.5734235395019298	0.0	0.0	-0.10736274641906722	0.0	0.04910329166304764	0.0	0.0	0.0	0.0	-0.09381939088927457	0.0	0.10230788359087084	0.0	0.0	0.0	0.05826340843511241	-0.06785040257925146	0.0	0.0	-0.06449393265857087	0.0	0.0	-0.08762021326633636	0.05062708716198973	0.06193548904080826	0.0660992216994	0.0	0.0	-0.06014684493690018	0.01644460034117721	
0.0	0.04998988462225171	0.05699234134546584	0.0	0.0780323715813013	0.0	-0.05508505557611789	0.0	0.0	-0.051625952817704435	0.0	-0.05375072657327396	0.03851559819830862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4633903294978651	0.07039036294342302	0.09759869574997382	-0.09596758285205008	0.0	0.0	0.0	-0.05181176558219157	0.0	-0.0630600675714071	0.0	-0.04051949081275039	0.0	0.04482574758078792	0.0	0.0	0.09191102142140377	-0.0671330666003088	0.04126945818018855	0.0	0.05115365532784468	0.0	0.0	0.08466484044571826	0.0	0.0	0.0	0.0	0.051293146853904084	-0.04624333396326686	
0.0	0.0	0.047022473297855284	0.05416873651405195	-0.07902678878103625	0.0	0.0	0.0	0.0	0.0	0.0	-0.05686486841817096	0.0	0.0	0.08860951899505842	0.0	0.0	0.0	-0.09569905521665682	0.10291382843802252	0.0	0.0	0.5716176452909361	0.0	0.050162658817177415	0.05941243794697564	0.0	-0.11639059088564258	0.0	-0.06402953351385848	0.0	0.0	0.07683730208158748	-0.1010251814632811	0.0	0.06302053069568328	0.055878102097118944	0.0	-0.10664643779670784	-0.051852968506617435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07817593252527273	0.0	-0.009539606419458311	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057581898315377904	0.0	-0.04979885274173763	0.0	0.0	-0.06046473397035635	0.0	0.0	0.09346704179785444	0.08565635782020087	-0.0481289510848313	-0.04514530940261128	0.07635945225632858	0.0	0.5192961813227605	0.0	0.0	0.0	0.03204089771351097	0.0	0.0	-0.04520412154109903	0.0	0.0	0.045413684182465205	0.0	0.0	0.0	-0.0717237079327067	0.0	0.0	0.0	0.0	0.0	0.0	-0.053500085529005696	0.03668850002511524	0.0	0.0	0.057194844890557386	0.0	0.0019708602102511854	
0.0712938825979126	-0.06706533536869509	-0.061338436893486885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05020544347379704	0.0	0.0	-0.05083036156331749	0.0	0.05712781150410943	0.0	0.05281297841325621	0.0	0.0	0.0	-0.1195483182469251	0.0	0.0	0.43483678220287475	0.0	0.0632330173507789	0.0	-0.081350665363491	0.0	0.0	0.0	0.0	0.0	0.0	0.04569934899528829	-0.05626208933316902	-0.05788313805283358	0.0	0.0	0.0	0.0	0.0	0.0	0.06621328434945108	0.0	0.05971162326805612	0.0	0.0	0.0	-0.015619041656934174	
0.0	0.0	0.0	0.07635247108794407	0.0	0.0	0.0	0.05709225807191321	0.0	0.06711970198080013	0.0	0.0	0.05760140921974379	0.0	-0.04147541918367698	0.0	-0.04150116079771615	-0.06032115249796701	0.0	0.0	0.0	0.0	0.08468238001690807	0.0	0.0	0.399960834152631	-0.10352057668691207	0.0	-0.06601540509371219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12697855456249937	-0.08977565257610684	0.0	0.0	-0.08024030486323054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07941034873464504	
-0.0986520172734933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08228060819418304	0.0	0.0	0.044135850233689	0.058094471902650414	0.0	0.04891179981030457	0.0	0.0	-0.06840366125694236	0.0	0.0	-0.09432220954842986	0.49485903103076195	-0.05457344100290813	0.0	-0.03731080754969828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04248810412699125	0.0	0.0	-0.05804786578890132	0.0	0.0	0.0	0.0	0.0	0.0	0.025391742279695977	
0.0	-0.052694942185512746	0.0	0.0	0.0	0.0	0.04182693555164757	0.0	0.0	0.0	-0.07409539636605274	-0.05599466710734729	0.0	0.0	-0.06393274289022977	0.09916698174094193	0.0	0.0	0.0	0.0	-0.05221865730707128	0.05481305059448809	-0.11070774810522623	0.08675135180415564	0.0	0.0	0.0	0.4286538531906115	0.0	0.0	0.0	0.0	0.0	0.06278839811635012	0.0	0.0	0.0	-0.0599051788652592	0.0	-0.04660595950038	-0.04263666015251057	0.10679651576910518	0.052241340601977944	0.1402993588340701	0.0	0.0	0.0	0.0	0.0	0.0	0.022268643947203858	
0.0	0.0	0.0	0.07650455992095763	-0.06302730632010539	0.0	-0.07910458561080733	0.0	-0.0649741661053352	0.0	0.0746670353800088	0.0	-0.10302408677347923	0.0	0.05888936264433425	-0.05086504211368735	0.0	0.0	0.0	0.0	0.0	-0.1250497774480872	0.0	0.0	0.0	0.0	0.0454620131808208	0.0	0.4536010601895118	-0.12056551939165065	0.0	-0.05014553253981226	-0.12254034869256605	0.0	0.0	-0.130654468671941	0.0	0.0	0.0	0.0	-0.0767460321707596	0.0	-0.053479691844335896	-0.09652195643607671	0.05868941596286636	-0.043967607111896685	-0.08574403391402623	0.0	-0.0589549558868183	0.0	0.04594455536836413	
0.0	0.0	0.0	0.0	0.05170177317045421	0.0	0.11001193597352864	0.0	0.0	0.0	0.0	0.0	0.07437106859563392	0.0	0.0	0.06185425960610119	-0.06622633110617558	-0.11683887628917192	0.0	0.0	-0.061707381407505986	0.0	-0.03803103470978591	0.0	0.0	0.0	-0.07864588409510283	0.0	0.0	0.5188536157425396	0.0	0.0	0.0	0.10170620336235701	0.0	-0.0768395396899148	0.0	0.0	0.0	0.0	0.12241152333975484	0.0	0.0	0.08418808472990057	-0.09332005850199557	0.0	-0.046066412710763394	0.0	0.0	0.0	-0.039293494008271854	
-0.053437351280780636	0.0	0.0	0.046094283243127435	-0.06755422682617127	0.0	0.0	0.0	0.0	0.051225418263725446	0.07182990541622283	0.0	-0.14076530474689913	0.06636985010395172	0.0	-0.08652153663659916	0.0	0.0	0.0	0.10087623763104064	0.0	0.07053566906059947	0.09916014454646208	0.0	0.06228069287368166	0.0	0.0	-0.06289341675551924	0.0	-0.06493821289523923	0.5382420834094743	0.0	-0.0880347493402142	0.0	0.0	0.0	0.0	0.11236267630218233	0.0	0.0	-0.09673337315600951	0.0	0.0	0.0	0.0	0.050437258527796056	0.0	0.0	0.0	-0.08839194271482947	-0.00817118021453558	
0.0	0.0	0.07562273459070566	0.0	0.0	0.0	0.0	0.0	-0.08829826221164072	0.06827992270425182	0.0	0.0	0.0	-0.13146884764094538	0.0	0.0	0.0	0.0	0.07809326167039239	0.0	0.0	0.0	0.0	0.0	0.0	-0.05924150883247004	0.0	0.0	0.0	0.0	0.0	0.5168210250516859	-0.06753535735909091	0.0	0.0	-0.044368340829379405	0.0	-0.054528692121322456	0.0	0.054008249249295	-0.07401622306911784	0.0	0.06329856585888595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02631473649039708	
0.0	0.0	0.0	-0.05695690754697361	0.0	0.0	0.0	0.0	0.0	0.0	-0.06638820928647204	0.0	-0.07603669179736836	-0.062320779444761575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043552748629645324	0.0	-0.038925650779954066	0.0	-0.06639925731092886	-0.0735567788166868	0.04699143574907348	0.0	0.0	0.44959014056860214	0.0	0.06398188154122934	0.0	0.05843637950260438	0.0	-0.05017638104550697	0.0	0.0	0.0	0.0	0.0	0.07152375011640677	0.040439619276110755	0.0	0.07561120665598696	0.0	-0.0395336900761221	-0.028535254064779747	
-0.07340196905240719	0.06383978087515545	0.0	0.0	0.0	0.0	0.0	0.06663712422051377	0.049796092466168555	0.0	0.0	0.0	0.0	0.0	0.0	-0.06853342386988628	0.08759309950798255	-0.0723037505161378	0.0	0.0	0.0	-0.05703714856100313	-0.11400158378448448	0.07559736507746863	0.0	0.0	0.0	0.0	0.07044010332312889	0.0	0.0	0.0	0.0	0.4390819411594673	0.0	0.0	0.07749766240924949	0.07643168555688931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07661144123584078	0.0	-0.12535626447967912	0.06673899841133234	0.055221593106593754	-0.0012942617292332958	
0.0	0.0	0.0	0.0	0.0	0.0	0.08629167150384978	0.0	0.0704820941852664	0.0	0.0	0.07602183444359743	0.0	0.0	0.0	-0.07192021764243359	-0.08193626346794775	-0.06200596151229602	-0.0662105380653907	0.0	-0.059573310987758366	0.0	0.0	0.0	0.15737341892754877	0.09216315551822601	-0.06654216072099152	0.0	-0.07432633196198385	0.0	0.0	-0.07766017094490228	0.15258092398172776	0.0	0.4159660803869384	0.0	0.0	0.0	-0.11905718130017703	-0.07553020973348247	0.0	0.0	0.0	0.0725137244774489	0.07756092089969271	0.0	0.0	0.0	0.05514993872684834	0.0	0.03835440060522629	
0.0	0.05387155184065807	0.05981227733402909	0.0	0.0	0.0	-0.043108606434952616	0.048093848977354366	0.0	-0.07422449734294104	-0.05488285625702211	0.0	0.0	0.0	0.0	0.0	0.0	0.06879700216782875	0.10475807059878978	-0.08979837655037541	0.0	0.07807107846382705	0.0	0.09055580100373997	0.0	0.0	0.04390561341467252	0.0	0.0	0.0	-0.06390836510704878	0.0	-0.04847647468194312	0.045020709626872595	0.0	0.4474981581235114	0.0	0.04785923862356843	0.0	0.0	0.0	0.0	0.0	0.0601417811591096	-0.08003492014830284	0.043879824984003064	0.05052006172385572	0.0	0.06604569543403019	0.0	-0.0073664972854457075	
0.0	0.0	-0.06234130283415231	0.0	-0.05907877257020816	0.0	0.0	0.0653951725323154	0.06029045398574968	0.0	0.0	0.0	0.0	-0.04963364499511188	0.0	0.0	0.05394868818275082	0.0	0.0	0.0	0.0	0.0717063846240587	0.05758223625846657	0.07686463769321576	0.0	0.0	-0.08257474984923917	0.0	0.0	0.0	0.0	0.052876715128360244	0.0	0.0	0.0	0.0937369398771397	0.41505127632206495	0.0	0.0	0.0	0.05839241996701956	-0.05511898332300479	0.0	0.0	-0.06994701345503124	0.0	0.0	-0.07713273035878014	0.08919723245626049	0.0	0.02006699869066287	
-0.04448274597961692	0.0	0.0	0.10229363384436034	0.0	0.10154088477417876	-0.06064961416618439	0.0	0.0	0.0	0.0	0.0	0.0	-0.04603165373972334	0.0	0.0	0.0	0.0	-0.09783275812435308	-0.0517515019852768	0.0	0.05642065356999277	0.0	-0.04820548082425364	-0.15192597640674818	0.0	0.0	0.0	0.0	0.03679506179479625	0.0	-0.08258966713736174	0.0	0.0	-0.051238431275847963	0.05794313989708712	-0.07149641586214318	0.378512125866491	0.0	0.03959078979125095	0.0	0.0	-0.08642146565287481	0.08220764082697064	-0.056708413107819294	0.0	0.0	0.0	-0.0597721558766508	0.0	-0.035735162328417926	
0.0	0.0	0.0	0.0	0.046245031477328405	-0.04234567936724368	-0.04391226210003562	0.0	0.0	0.0	0.07924144170315686	0.0	0.0	-0.06443173155173443	0.0	0.0	0.06256767046631971	-0.11633487959085528	-0.08058055144520944	-0.048726385191699535	0.0	-0.10445211028398561	0.0	0.0	0.0	0.0	0.0	0.07132135357471213	0.0	0.0	0.0	0.0	-0.07891642605689403	-0.06626357034899846	0.0	0.0	0.0	0.0	0.4291261264200601	0.0	0.0	0.0	0.0	0.0	-0.06216462016207355	0.050879810910283284	0.0	0.0	0.06783211072065432	0.09879273171022028	-0.02958490638632241	
0.0	0.10187689710073296	0.06882279512657581	0.0	0.05424856811248636	0.0	0.05005610180706138	0.07883293764022174	0.0532222115746821	0.09640079646518526	0.0	0.0	0.0	0.0	0.0	-0.0764005308804975	0.0	0.0	-0.04861157766329113	0.04940070649009241	0.0	0.0	0.04273351633840991	0.0	0.0	0.0	-0.04768412826153911	-0.0918459072566907	-0.06660258395198093	0.0	0.0	-0.07229488930683439	0.0	0.0	-0.06473742665324779	0.0	0.0	0.16508438244802273	-0.07270075759526057	0.47149923340780797	-0.08036477279825104	0.0	-0.08481542420379862	-0.043032943678406	0.0	0.06249995214045077	0.07421066146594238	0.0	0.0	-0.05946490934605897	0.0785403011470104	
0.0	0.0	0.0	0.05939099420975647	0.0	0.055544042141481134	0.04409912096602146	0.0	0.0	0.0	-0.05445457415411575	0.04430158224227994	0.12377528101424526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1342883196035259	0.0	0.12012568289194794	0.0	0.0	0.0	-0.0640468527537215	0.0	0.05053241295440475	0.0	-0.06875918054196882	0.07812534767844588	0.0	0.0	0.09595592072270628	0.0	0.0	0.0	0.0	0.40785679846666056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010133434138998188	
0.0	0.04725423879109471	0.0	0.0	0.06807079950660795	0.0	0.07558841109745502	0.05958569031566423	0.0	0.0	0.0	0.0	0.0	-0.04982324189796334	0.0	0.0	0.0	-0.05564625127138193	-0.052466444718900246	0.0	-0.04903489967120318	0.06305465624504493	0.06413992992424568	0.0	0.0	-0.041713389147867465	-0.05311701036717409	0.0	0.0	0.0	0.0	-0.040645398806719246	0.0	0.0	-0.03966099288039619	0.0	-0.04360090537238549	0.0	0.0	-0.040383355336165966	0.0	0.31412172068714966	0.0	0.0	0.0	0.0	0.0	0.06365955126537455	0.0	-0.04440628184240905	0.038896206799317636	
-0.07702198815747338	0.08704247207814668	0.0	0.0	0.0	0.06433848013014061	0.08404327364515707	0.0	0.0	0.0	0.0	0.0	-0.05221270347193108	0.0	-0.04120170746040623	0.0	0.0	-0.06455164369893579	0.0	0.0	0.0	0.0	-0.08208676915101527	0.0	0.0	0.0	0.05808566274883835	0.050791895198297445	0.0	0.0	-0.06547677744189849	-0.08930633031275959	0.0	0.042983741358914786	0.0	0.0	0.0	0.05794915420968285	0.053072649446702036	-0.05178123986375156	0.0	0.0	0.36585593788036946	0.0891747274852326	-0.06974946656407334	0.0	0.04396237272747097	0.06859612279664695	0.0	-0.049849770540151994	-0.053203706405164794	
