道德	文化	2.0614643106466297
结构	战争	1.0954746115441965
精盐	白酒	6.210983889917601
界面	技术	2.17977786308702
习题	习题	9.593338183778275
饮食	道德	3.088212038085095
航空	机械	3.7431377066744744
项目	情况	1.5514747804431885
电影院	医院	4.83836963270179
法国	北京	1.7013315139831546
英国	医学	0.3648082495018917
文艺	散文诗	6.087180366479634
电影院	商场	5.695819864553012
地理	体育	3.5834052323872507
球队	媒体	6.5059387216984605
金属	塑胶	4.7494661075601226
银行	轻工业	5.168252059643947
英语	体育	3.6784153371705695
运城	太原	7.730809643662013
朝鲜	以色列	3.2513576200471452
运城	大同	7.921864880424723
印度	亚洲	1.8241116770860926
电子商务	特色	3.308010705143432
工程	产品	1.286350600975241
环境	才能	2.7854032400783497
传统	中国	2.958297550126133
海洋	大气层	6.0859806062877295
医院	医药公司	5.444505436272105
工程	人力	1.2300796955139381
汽油	水	3.9328808338604486
车辆	故障	5.136204076617589
杂文	寓言	8.669079282254943
麒麟	马	3.9355298420320253
评论	社会学	2.9356866376931317
工程	人口	0.4554394807028098
理论	控制论	3.066491995008416
水族	布依族	8.333060663241872
芭蕉	棕榈	10.327307358858477
文物保护	体育	5.143652900630579
标志	交通工具	6.301955668123327
温泉	冰峰	8.804880823414006
地理	传记	5.142718757638782
太原	北京	5.158333736814127
麝香	虫草	8.016423463049735
碑	国史	5.829351257177534
颜料	绸布	8.563718766597118
机械	数学	2.1429377352253103
晚报	图	3.334521830691764
纸	皮革	4.462256736606153
数码	抗体	6.271184009456573
盆景	潮汕	8.36956275215616
神话	杂技	5.617777157546142
地理	会计	2.52370217890697
华侨	军事	4.907879166561381
罗大佑	曲目	9.72117155528816
化合物	冶金	3.824142570573843
意	印度	2.304697415662365
词源	声音	8.24786581717864
北京大学	东南大学	5.7254760741359
软体	昆虫	6.781528748385213
游乐园	度假村	7.278824519918956
蜂蜜	洋葱	5.977029422499175
煤矿	建材	4.648842692186565
商业	企业形象	5.483448410220713
食品	照相机	3.555944704781894
毛泽东	共产党	4.667825143098855
木材	制品	4.297691045786118
肥料	杀虫剂	6.847350143335674
瓜	农民	5.269470463277926
版权	商标权	8.180726514341012
葡萄牙	新加坡	2.8977535459594184
法国	协会	0.8906285446715646
船	灯	5.717149631359346
政府	关系	1.983449554406556
风采	人物	4.992176019187723
政府	产业政策	4.137675246506461
工程	企业	1.2079213545252994
英国	协会	0.7971808105299805
道路	公园	2.4385665890703727
网页	新闻	3.940217623924303
英语	生物学	2.4983235589725603
皖赣铁路	人	6.121371731227913
纤维素	科学	3.375575067662784
香港	学校	2.6150782166800637
工程	上海	-0.4933605297366397
地理	传说	3.2624058910692826
禾本科	松科	10.509628915652431
草	山区	4.074761421095893
水果	巧克力	5.344842941728917
轮胎	机枪	7.554718636618695
寿桃	云	6.6701766030591205
马来西亚	厄瓜多尔	3.884369182434775
工程	价值	1.6450235475766462
温泉	冰川	6.362533788044801
政策	埃及	3.1509572656582123
城镇	企业	2.21853363537684
集装箱	汽车	4.524182440870012
巴林	中国	3.1713907655868416
续断	大腹皮	10.327307358858477
道路	兵力	4.372982358699951
葡萄牙	厄瓜多尔	5.1827240922524815
摩纳哥	埃及	5.784899494606701
台湾	南海	2.421773531155916
油路	城区	8.207043822658385
英国	单位	-0.13355060549896888
质量	学科	2.33436281154037
传统	人口	3.4721620301486364
峰	二线	7.4746759289451585
湛江	上海	5.3838808144556705
理论	哲学	1.5479005553478877
法国	南京	1.3075223486033518
电话	木笔	7.22122702813562
反作用	中心	5.75431607123462
配饰	形象	5.752596380355094
知识库	合同	6.628065117708993
耳环	粉	5.789345922563835
现象	变故	8.27961451549322
高速公路	建材	3.563133808354363
风格	手段	3.6489652442041445
地理	世界史	5.394033185919689
电子商务	物资	3.4718985602485484
时代	文艺	4.737253649530618
角度	结构	3.1016439521177066
纳西族	畲族	8.245784650974816
矿物	氧化物	5.800098714340097
职业指导	市场经济	8.430187373972595
数学	人力资源	3.3926992007169217
金属材料	建筑材料	5.878790982915762
工程	任务	0.9882440111875758
锡金	西藏	4.738187792522415
印度	伊朗	4.747931369049797
病毒	淋巴瘤	5.2946931580434455
经济	人力资源	1.9533150160832455
雨花区	有限公司	7.1117704352557904
苏格兰	瑞典	6.345291981610295
总理	总理	4.023315699301599
香港	安徽	2.312971621559053
菩萨	少女	5.79470786570522
老大哥	思想	7.4746759289451585
风格	手法	4.970721084186464
现象	参数	4.541944897209852
生物学	建筑学	4.053173281122258
社会	甘肃	0.669912179014966
器件	半导体	4.7123560979088905
时机	手段	6.366494189260898
角色	位置	3.7260772401296003
音乐	酒	2.299558889345678
项目	澳大利亚	0.2164737137108485
剧情	任务	5.016567472311882
顾客	电子商务	4.817919022230499
通讯	数据库	2.7086468443946905
道德	故事	2.896205175556677
地点	商品	3.93958664272764
风格	技术	1.5593900368095028
年号	人名	8.88038837592215
伞	人	2.9858775152987636
纤维	头发	4.733835905019958
艺术	商务	1.6112633086970736
薯条	球	7.801578714550221
驳岸	廊坊	9.767691570923054
阿联酋	南斯拉夫	5.039040328163941
质量	尺寸	2.5440833425224394
线	庆丰	7.884960323489272
地点	名称	5.651678709221823
神话	新论	7.409536626774197
雕像	照片	4.539898860690455
美学	外国文学	4.939377833620752
伞	伞	6.541225576788177
同步卫星	卫星	8.417764853974038
物理学	治疗学	5.619279787430677
法国	斯洛伐克	4.764430337279513
运动会	排球	6.224663993821681
彝族	佤族	7.944679558190894
畜牧	农学	5.26735293998802
禽	人	3.176932752061473
湖南大学	中南大学	9.12333455453254
网页	杂志	3.223300224030446
耳环	耳	6.180212231250847
艺术	哲学	3.5103985526499115
绘画	机械制造	2.6740892110849246
遗传学	历史	2.1201781907871506
经验	桥	3.031459221492646
畲族	满族	7.987372960823148
遗传学	博士	3.6451987614086674
银行	新闻媒体	4.251961327769792
香港	山东	2.0149267620717253
方法	工具	1.795915448042426
政府	动作	2.7743704036112695
英国	委内瑞拉	2.9136636238901654
行为	社区	2.50162934710706
物理	机制	2.9613539735110357
禽	兔	5.7406406444349445
面积	位置	4.889228049935281
行业	法律	1.7064300561653571
工商管理	人力	4.387574798840847
澳大利亚	日本	4.114986664194716
质量	季节	2.9495484506306036
知识产权	电子商务	3.6192232750054067
化合物	农药	4.380578705591886
糖	乳糖	6.020992545920291
大学	哈佛大学	5.835865938198728
香港	宁波	2.8362197653236003
结构	房屋	1.8676903155798348
添加剂	巧克力	5.515800739872557
城镇	产业	3.91466840993715
维吾尔族	回族	7.610000615134135
澳大利亚	方法	0.050172216101077895
店	中学	3.3379720928839163
讲师	导师	5.604354137214002
车辆	时间	3.046610163473735
男人	女人	6.820749461538495
铁路	给排水	3.9878302783904154
普通话	体育	4.450505720070634
肌肉	抑郁症	4.643727591519794
粮食	少数民族	4.726419307364909
工程	事故	2.4277828868262787
元宵	习俗	7.51389664209844
新加坡	墨西哥	3.950495380561431
香水	酒	4.911947971878775
规划	生态系统	3.880992478461587
英国	北京	0.6915930479674152
诗歌	史学	4.351591168718634
太原	南宁	6.052378859740962
卡	卡	6.071221947542441
工程	仪器	2.941589138730407
地理	儒学	4.8550366851870015
葡萄牙	苏格兰	5.136204076617589
药品	石油	2.4602018585417373
虾	猪	4.19925619524586
畜牧	剧场	5.037778498343519
艺术	商业	1.484414027802937
虾	狗	4.2868542545638455
期限	市场	3.0155324604281577
饭	商业	4.990971925122919
看台	企业	4.660880670746044
纳西族	瑶族	8.055519539613346
拉祜族	傣族	8.24622243143491
热河	安徽	5.604354137214002
航运	体育	4.012250789139479
政府	制度	1.6302957408664027
要素	商品	5.270000545453073
虾	牛	4.072197317126955
漆器	扇子	6.9803315313629595
穆斯林	夏令营	8.823229962082202
遗传学	医学	3.348627741539641
生物学	污染物	4.300033359053783
体育	交通运输	1.8932784087030077
阿尔及利亚	伊朗	4.315223524547759
湖南	孟加拉国	4.445146275807877
遗传学	动物	4.021336254422312
年号	书名	10.327307358858477
风格	朝鲜族	4.07123747062869
政府	农民	3.990039247700397
天然林	区	5.107402085713883
讲师	学生	3.8815875394728976
形象	国际	3.0117563564298924
汽车玻璃	复合肥	11.020454539418422
理论	双语	3.4459816167133197
澳大利亚	斐济	4.150747328073814
英语	心理学	3.4741402701607424
自来水	系统	2.927705422708151
行为科学	管理学	5.296869437466041
澳大利亚	书画家	3.3398171118574855
工商管理	企业	2.285974916172372
船	箭	6.743788420402367
血液	乙肝	6.14018106318541
风景名胜	人文地理	8.88038837592215
数码	手机	5.246679692942186
衢州	杭州	6.130105411196668
济南	人才	3.0793368569762922
澳大利亚	智利	3.4733485044820083
台湾	博士	1.6285428920389882
地理	农业	1.0899680927155189
肉制品	医药	5.1233006717816805
报刊	信用	5.896490560015162
温泉	剧场	5.141319177284359
才能	地位	4.505741848545892
电话	新闻	2.2410509415240725
贵州	西藏	5.153377450522574
香港	家庭	0.9789456889849188
足球	舞蹈	4.530236949778718
兰州大学	中国地质大学	9.767691570923054
台湾	历史	0.10352232141747116
地理	军事	3.460960183625056
孝感	主任	4.257725032486542
教授	委员会	2.6071414784895763
药物	化学品	4.558725980300572
生理学	声乐	4.952028951174311
车辆	材料	1.7418326600258334
目的	关系	2.576513276409519
燃料	焦炭	6.046022293986127
菲律宾	奥地利	2.2920284477138098
粉	服装	4.009015149159403
宪法	人才	3.839623340373866
禾本科	柏科	9.816481735092486
车辆	机械	3.2208833870848608
资产重组	工程	4.10175932039795
管理学	国际贸易	3.6874315250319407
社会	理论	1.2438849225531
金融	俱乐部	2.62646530031305
工程	仓库	2.8254658544923883
鞋	球	5.532895173231856
塞浦路斯	匈牙利	6.520644869088157
疾病	气候	2.936328923223966
诊断仪	治疗仪	8.615012060984668
工程	传媒	2.4757921060126393
虾	禽	5.605095152438721
济南	上海	5.482726649092303
麒麟	鸭	6.196483551550258
过程	生产力	4.108541250287621
新秀	劳动模范	6.844529990203898
方向	体	4.428628403233594
艺术	医药	1.3654283461807932
效用	外观	7.037662463102068
蒋介石	意	3.820402850433758
鄂州	贵阳	8.417764853974038
过程	电子产品	5.217203874809232
麒麟	鹰	6.18682164063852
沈阳	宁波	5.667648987586316
电子商务	环境	0.9544230576970136
花旗集团	光大银行	9.921842250750313
电话	标准	3.409024357989685
太原	十堰	7.479495215381108
电话	互联网	5.6201573653720365
音乐教育	国乐	8.11173364285406
蚊	蚂蚁	7.013121354185951
鱼类	水果	4.638450534418951
能手	新秀	7.6159293676635915
勋章	加拿大	3.4193854270970183
济南	临朐	6.52249843773748
宋词	古文	9.34647810584675
船	船	5.645176131734257
梭	梭	8.207043822658385
煤	滑石	5.479190994259995
委员	哲学	0.7583314661309272
资料	手机软件	7.762358001396939
瑞士	外交	1.9122391822419167
巧克力	咖啡	6.138073580845845
铁路	港湾	6.1850548557266345
黄瓜	白菜	6.341414504863875
梭	板	5.764696787289181
传统	习俗	6.250981302139054
人口	交通运输	2.514322295361609
重庆大学	北京外国语大学	7.842400709070476
理论	口语	2.484570449558695
行业	民航	4.145739114514485
石油化学	石油	5.539815616076431
法国	印尼	3.45104274696771
肖像	姓名	6.7074207762314915
济南	临沂	7.369796298124683
农产品	乡村	5.236629357088685
病症	五官	7.400567956791437
领导	中国共产党	4.552755813314068
台湾	印尼	4.324758635494195
学校	学校	3.7280952747358893
英国	研究生	1.6369314652818012
酱菜	农产品	7.028388826316739
车辆	枕木	6.543117724940215
基金会	俱乐部	4.003097750521204
社区	理论	0.9936511373599318
网络营销	网站	6.275522411055172
学院	中国矿业大学	4.909726571483622
艺术家	模特	6.676649117564738
稻飞虱	病	6.731752876891022
机器	建筑	2.427041322090775
鸟类	植物	4.556385581364647
荷兰	英国	4.420102296852119
城镇	事业	4.212887987691717
纹	物质	3.6531669310578443
日本	以色列	3.7269078990408704
电影	照片	2.6362214752584143
血液	体液	6.902321115232306
阿糖胞苷	碱	7.712347580822279
地基	力学	4.61798470382666
工业园区	城市	4.275218189934059
虾	羊	3.4496677037809627
年刊	会刊	9.634160178298531
现象	原因	4.6777464383689145
工程	作品	0.6360234175982239
太原	南京	5.680815303308479
台湾	印度	2.8519782454398364
技能	性质	2.7564346457680897
文法	报刊	6.232962796636375
蓝牙	红外线	6.840952168856014
心脏病	人	1.6327353614957734
文章	信息	2.5084414080437263
经验	慧	5.705607870919175
野兔	子	4.29182592633372
社会	生物	0.3154326256396693
质量	容积	5.539815616076431
侨务	人口	5.50233252282169
科长	大队长	5.357494059282476
工商管理	产业	4.6752568712926275
资料	会议	2.7719254146182033
年画	古籍	7.727708865983765
飞机	船舶	3.975840077719087
意	关系	2.2127208647019225
饮食	运动	4.029400321580977
漆器	技术	1.6902296377683141
池塘	水库	6.391567826813014
硬件	环境	2.538543162146824
艺术设计	日语	4.908987199915743
虾	胶	4.720892735116066
遗传学	治疗学	6.1788955753661
电器	云南	2.1792955634731563
油	橄榄油	5.316672064762221
茶叶	电力	2.0447822046084028
政策	国际	1.6203205958095832
纹	玉带	7.1084315339902755
铁路	港口	5.0087335827312085
语言	管理学	3.3629354794574433
物理	日语	3.039518746360372
政策	国防	1.940792491084355
金融	广播电视	3.3491712831145395
地理	几何	3.3326101497425307
城镇	人类	4.419224420689545
骨灰盒	工艺品	8.187241195362205
链	电池	6.050641239842421
道德	政策	2.042046224789528
胶体	科学	3.9191905142517656
湛江	佛山	8.789416597716425
障碍	视觉	4.163992554823835
雕像	烈士	7.56518993648599
税收	理论	1.1433965237192742
艺术	唱腔	3.3242419000720145
剧院	剧院	7.146479601627806
心脏病	区	1.8715286844771108
湛江	东莞	8.261349167515927
道德	方法	1.8281763102606474
要点	灾害	7.1084315339902755
运动员	教练员	8.430187373972595
血吸虫病	传染病	7.202742213461517
泰国	伊拉克	2.6094370106168516
病人	儿童	6.50229573041996
医疗	保险箱	6.016508233472963
状元	扬州	6.577803282928105
稀树草原	地带	8.563718766597118
印度	东非	5.548709213802108
地理	内容	1.7602135089887796
温泉	体育运动	6.096830622311796
瑞典	澳门	3.706234651995037
材料	二氧化碳	2.581583314777654
夹层	交通	5.069378053215728
汽车	机械工程	3.1378880797501214
通讯社	网站	6.093200854261217
理论	中国画	2.9198885208165404
白族	壮族	8.074820102847207
计划	国际	2.655597009305882
道路	作物	4.008339245112041
涟源	冷水江	11.020454539418422
计划	国防	2.9760689045806537
电器	交通运输	3.4198021111315486
研究生	中华人民共和国	5.367965359149771
英语	人物	2.274175487232345
铁路	海洋	2.5498639067262037
规划	村镇	4.336468007144412
